nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—Ectoderm Differentiation—CLVS1—refractive error	0.0638	0.0638	CbGpPWpGaD
Ketotifen—PDE7A—Ectoderm Differentiation—SIX6—refractive error	0.0484	0.0484	CbGpPWpGaD
Ketotifen—PDE8B—G alpha (s) signalling events—VIPR2—refractive error	0.041	0.041	CbGpPWpGaD
Ketotifen—PDE8A—G alpha (s) signalling events—VIPR2—refractive error	0.041	0.041	CbGpPWpGaD
Ketotifen—PDE7B—G alpha (s) signalling events—VIPR2—refractive error	0.0365	0.0365	CbGpPWpGaD
Ketotifen—PDE7A—G alpha (s) signalling events—VIPR2—refractive error	0.034	0.034	CbGpPWpGaD
Ketotifen—PDE4C—G alpha (s) signalling events—VIPR2—refractive error	0.0221	0.0221	CbGpPWpGaD
Ketotifen—PDE4D—G alpha (s) signalling events—VIPR2—refractive error	0.0193	0.0193	CbGpPWpGaD
Ketotifen—PDE4A—G alpha (s) signalling events—VIPR2—refractive error	0.0183	0.0183	CbGpPWpGaD
Ketotifen—PDE4B—G alpha (s) signalling events—VIPR2—refractive error	0.017	0.017	CbGpPWpGaD
Ketotifen—PGD—Carbohydrate metabolism—DSE—refractive error	0.0162	0.0162	CbGpPWpGaD
Ketotifen—PDE4D—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.0122	0.0122	CbGpPWpGaD
Ketotifen—PDE7A—Ectoderm Differentiation—PAX6—refractive error	0.0112	0.0112	CbGpPWpGaD
Ketotifen—PDE4B—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.0108	0.0108	CbGpPWpGaD
Ketotifen—PGD—Carbohydrate metabolism—LUM—refractive error	0.01	0.01	CbGpPWpGaD
Ketotifen—PDE8B—GPCR downstream signaling—OR2M7—refractive error	0.00989	0.00989	CbGpPWpGaD
Ketotifen—PDE8A—GPCR downstream signaling—OR2M7—refractive error	0.00989	0.00989	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—OR2M7—refractive error	0.00898	0.00898	CbGpPWpGaD
