nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.219	0.219	CbGeAlD
Pergolide—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.212	0.212	CbGeAlD
Pergolide—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0451	0.0451	CbGeAlD
Pergolide—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Pergolide—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Pergolide—DRD5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Pergolide—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Pergolide—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Pergolide—DRD4—brain—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Pergolide—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Pergolide—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Pergolide—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Pergolide—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Pergolide—DRD5—central nervous system—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Pergolide—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Pergolide—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Pergolide—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Pergolide—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Pergolide—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
