nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ8—uterine cervix—vaginal cancer	0.118	0.118	CbGeAlD
Gliquidone—KCNJ8—urethra—vaginal cancer	0.108	0.108	CbGeAlD
Gliquidone—KCNJ8—endometrium—vaginal cancer	0.107	0.107	CbGeAlD
Gliquidone—KCNJ8—mammalian vulva—vaginal cancer	0.103	0.103	CbGeAlD
Gliquidone—KCNJ8—uterus—vaginal cancer	0.0982	0.0982	CbGeAlD
Gliquidone—KCNJ8—female reproductive system—vaginal cancer	0.0883	0.0883	CbGeAlD
Gliquidone—KCNJ8—female gonad—vaginal cancer	0.0804	0.0804	CbGeAlD
Gliquidone—ABCC8—endometrium—vaginal cancer	0.08	0.08	CbGeAlD
Gliquidone—KCNJ8—vagina—vaginal cancer	0.0799	0.0799	CbGeAlD
Gliquidone—KCNJ11—female reproductive system—vaginal cancer	0.072	0.072	CbGeAlD
Gliquidone—KCNJ11—female gonad—vaginal cancer	0.0655	0.0655	CbGeAlD
