nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—CHD1—trigeminal ganglion—periodontitis	0.102	0.165	CbGeAlD
Epirubicin—CHD1—parotid gland—periodontitis	0.0965	0.156	CbGeAlD
Epirubicin—DHCR7—trigeminal ganglion—periodontitis	0.069	0.111	CbGeAlD
Epirubicin—DHCR7—parotid gland—periodontitis	0.0651	0.105	CbGeAlD
Epirubicin—YWHAG—trigeminal ganglion—periodontitis	0.0633	0.102	CbGeAlD
Epirubicin—YWHAG—parotid gland—periodontitis	0.0597	0.0963	CbGeAlD
Epirubicin—DHCR7—Vitamin D Metabolism—VDR—periodontitis	0.0549	0.168	CbGpPWpGaD
Epirubicin—Doxorubicin—NOS2—periodontitis	0.053	1	CrCbGaD
Epirubicin—YWHAG—connective tissue—periodontitis	0.0526	0.0847	CbGeAlD
Epirubicin—PLA2G4A—trigeminal ganglion—periodontitis	0.0472	0.0761	CbGeAlD
Epirubicin—PLA2G4A—connective tissue—periodontitis	0.0392	0.0632	CbGeAlD
Epirubicin—ABCC1—parotid gland—periodontitis	0.0255	0.0411	CbGeAlD
Epirubicin—DHCR7—Activation of gene expression by SREBF (SREBP)—PPARA—periodontitis	0.0153	0.0468	CbGpPWpGaD
Epirubicin—YWHAG—Trk receptor signaling mediated by PI3K and PLC-gamma—NTRK1—periodontitis	0.0123	0.0375	CbGpPWpGaD
Epirubicin—DHCR7—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—periodontitis	0.0122	0.0374	CbGpPWpGaD
Epirubicin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—periodontitis	0.00967	0.0296	CbGpPWpGaD
Epirubicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.00946	0.029	CbGpPWpGaD
Epirubicin—YWHAG—a6b1 and a6b4 Integrin signaling—IL1A—periodontitis	0.00902	0.0276	CbGpPWpGaD
Epirubicin—YWHAG—a6b1 and a6b4 Integrin signaling—MET—periodontitis	0.00707	0.0217	CbGpPWpGaD
Epirubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—VDR—periodontitis	0.00622	0.0191	CbGpPWpGaD
Epirubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IL1A—periodontitis	0.00609	0.0187	CbGpPWpGaD
Epirubicin—PLA2G4A—Arachidonic acid metabolism—GGT1—periodontitis	0.00605	0.0185	CbGpPWpGaD
Epirubicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.00558	0.0171	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—IL13—periodontitis	0.0053	0.0162	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—NOS2—periodontitis	0.00509	0.0156	CbGpPWpGaD
Epirubicin—ABCC1—S1P1 pathway—PTGS2—periodontitis	0.00488	0.0149	CbGpPWpGaD
Epirubicin—ABCC1—Arachidonic acid metabolism—GGT1—periodontitis	0.00483	0.0148	CbGpPWpGaD
Epirubicin—YWHAG—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.00481	0.0147	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00463	0.0142	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.00449	0.0138	CbGpPWpGaD
Epirubicin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.00424	0.013	CbGpPWpGaD
Epirubicin—UGT2B7—Phase II conjugation—GGT1—periodontitis	0.00392	0.012	CbGpPWpGaD
