nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—PPARG—Alzheimer's disease	0.323	0.463	CbGaD
Sulfasalazine—PTGS1—Alzheimer's disease	0.239	0.342	CbGaD
Sulfasalazine—PTGS2—Alzheimer's disease	0.137	0.195	CbGaD
Sulfasalazine—PLA2G1B—blood vessel—Alzheimer's disease	0.00558	0.0667	CbGeAlD
Sulfasalazine—ACAT1—forebrain—Alzheimer's disease	0.0042	0.0502	CbGeAlD
Sulfasalazine—ACAT1—telencephalon—Alzheimer's disease	0.00386	0.0462	CbGeAlD
Sulfasalazine—TBXAS1—forebrain—Alzheimer's disease	0.00351	0.042	CbGeAlD
Sulfasalazine—SLC7A11—forebrain—Alzheimer's disease	0.00258	0.0308	CbGeAlD
Sulfasalazine—PPARG—blood vessel—Alzheimer's disease	0.00251	0.03	CbGeAlD
Sulfasalazine—IKBKB—embryo—Alzheimer's disease	0.00241	0.0287	CbGeAlD
Sulfasalazine—SLC7A11—telencephalon—Alzheimer's disease	0.00237	0.0283	CbGeAlD
Sulfasalazine—ACAT1—nervous system—Alzheimer's disease	0.00228	0.0272	CbGeAlD
Sulfasalazine—ACAT1—central nervous system—Alzheimer's disease	0.0022	0.0262	CbGeAlD
Sulfasalazine—ACAT1—cerebellum—Alzheimer's disease	0.00215	0.0256	CbGeAlD
Sulfasalazine—IKBKB—telencephalon—Alzheimer's disease	0.00196	0.0234	CbGeAlD
Sulfasalazine—TBXAS1—nervous system—Alzheimer's disease	0.00191	0.0228	CbGeAlD
Sulfasalazine—TBXAS1—central nervous system—Alzheimer's disease	0.00184	0.0219	CbGeAlD
Sulfasalazine—ACAT1—brain—Alzheimer's disease	0.00174	0.0208	CbGeAlD
Sulfasalazine—SLC46A1—nervous system—Alzheimer's disease	0.0017	0.0203	CbGeAlD
Sulfasalazine—SLC46A1—central nervous system—Alzheimer's disease	0.00164	0.0195	CbGeAlD
Sulfasalazine—SLC46A1—cerebellum—Alzheimer's disease	0.0016	0.0191	CbGeAlD
Sulfasalazine—CHUK—cerebellum—Alzheimer's disease	0.0016	0.0191	CbGeAlD
Sulfasalazine—PLA2G1B—nervous system—Alzheimer's disease	0.0016	0.0191	CbGeAlD
Sulfasalazine—PLA2G1B—central nervous system—Alzheimer's disease	0.00154	0.0184	CbGeAlD
Sulfasalazine—PPARG—embryo—Alzheimer's disease	0.0015	0.0179	CbGeAlD
Sulfasalazine—TBXAS1—brain—Alzheimer's disease	0.00146	0.0174	CbGeAlD
Sulfasalazine—SLC7A11—nervous system—Alzheimer's disease	0.0014	0.0167	CbGeAlD
Sulfasalazine—SLC7A11—central nervous system—Alzheimer's disease	0.00135	0.0161	CbGeAlD
Sulfasalazine—PTGS1—blood vessel—Alzheimer's disease	0.00134	0.016	CbGeAlD
Sulfasalazine—PPARG—forebrain—Alzheimer's disease	0.00132	0.0158	CbGeAlD
Sulfasalazine—SLC7A11—cerebellum—Alzheimer's disease	0.00132	0.0157	CbGeAlD
Sulfasalazine—CHUK—brain—Alzheimer's disease	0.0013	0.0155	CbGeAlD
Sulfasalazine—SLC46A1—brain—Alzheimer's disease	0.0013	0.0155	CbGeAlD
Sulfasalazine—PTGS2—blood vessel—Alzheimer's disease	0.00128	0.0153	CbGeAlD
Sulfasalazine—Balsalazide—PPARG—Alzheimer's disease	0.00128	0.233	CrCbGaD
Sulfasalazine—PLA2G1B—brain—Alzheimer's disease	0.00122	0.0146	CbGeAlD
Sulfasalazine—IKBKB—nervous system—Alzheimer's disease	0.00115	0.0138	CbGeAlD
Sulfasalazine—IKBKB—central nervous system—Alzheimer's disease	0.00111	0.0133	CbGeAlD
Sulfasalazine—Olsalazine—PPARG—Alzheimer's disease	0.00109	0.198	CrCbGaD
Sulfasalazine—IKBKB—cerebellum—Alzheimer's disease	0.00109	0.013	CbGeAlD
Sulfasalazine—SLC7A11—brain—Alzheimer's disease	0.00107	0.0128	CbGeAlD
Sulfasalazine—ALOX5—nervous system—Alzheimer's disease	0.000957	0.0114	CbGeAlD
Sulfasalazine—Balsalazide—PTGS1—Alzheimer's disease	0.000945	0.172	CrCbGaD
Sulfasalazine—ALOX5—central nervous system—Alzheimer's disease	0.000922	0.011	CbGeAlD
Sulfasalazine—ALOX5—cerebellum—Alzheimer's disease	0.000901	0.0108	CbGeAlD
Sulfasalazine—IKBKB—brain—Alzheimer's disease	0.000883	0.0105	CbGeAlD
Sulfasalazine—Olsalazine—PTGS1—Alzheimer's disease	0.000804	0.146	CrCbGaD
Sulfasalazine—ABCG2—telencephalon—Alzheimer's disease	0.00078	0.00932	CbGeAlD
Sulfasalazine—PTGS2—embryo—Alzheimer's disease	0.000765	0.00914	CbGeAlD
Sulfasalazine—ALOX5—brain—Alzheimer's disease	0.000732	0.00874	CbGeAlD
Sulfasalazine—PPARG—nervous system—Alzheimer's disease	0.000719	0.00859	CbGeAlD
Sulfasalazine—PTGS1—forebrain—Alzheimer's disease	0.000708	0.00846	CbGeAlD
Sulfasalazine—PPARG—central nervous system—Alzheimer's disease	0.000692	0.00827	CbGeAlD
Sulfasalazine—PTGS2—forebrain—Alzheimer's disease	0.000677	0.00808	CbGeAlD
Sulfasalazine—PTGS1—telencephalon—Alzheimer's disease	0.000651	0.00778	CbGeAlD
Sulfasalazine—PTGS2—telencephalon—Alzheimer's disease	0.000622	0.00743	CbGeAlD
Sulfasalazine—PPARG—brain—Alzheimer's disease	0.000549	0.00656	CbGeAlD
Sulfasalazine—Balsalazide—PTGS2—Alzheimer's disease	0.00054	0.0985	CrCbGaD
Sulfasalazine—Olsalazine—PTGS2—Alzheimer's disease	0.00046	0.0837	CrCbGaD
Sulfasalazine—ABCG2—cerebellum—Alzheimer's disease	0.000434	0.00518	CbGeAlD
Sulfasalazine—PTGS1—nervous system—Alzheimer's disease	0.000384	0.00459	CbGeAlD
Sulfasalazine—Sulfaphenazole—CYP2D6—Alzheimer's disease	0.000371	0.0676	CrCbGaD
Sulfasalazine—PTGS1—central nervous system—Alzheimer's disease	0.00037	0.00442	CbGeAlD
Sulfasalazine—PTGS2—nervous system—Alzheimer's disease	0.000367	0.00439	CbGeAlD
Sulfasalazine—PTGS2—central nervous system—Alzheimer's disease	0.000354	0.00422	CbGeAlD
Sulfasalazine—ABCG2—brain—Alzheimer's disease	0.000352	0.00421	CbGeAlD
Sulfasalazine—PTGS2—cerebellum—Alzheimer's disease	0.000346	0.00413	CbGeAlD
Sulfasalazine—PTGS1—brain—Alzheimer's disease	0.000294	0.00351	CbGeAlD
Sulfasalazine—PTGS2—brain—Alzheimer's disease	0.000281	0.00335	CbGeAlD
Sulfasalazine—PPARG—Developmental Biology—TGFB1—Alzheimer's disease	1.12e-05	5.29e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Metabolism of lipids and lipoproteins—CAV1—Alzheimer's disease	1.11e-05	5.26e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling by NGF—IL6—Alzheimer's disease	1.11e-05	5.26e-05	CbGpPWpGaD
Sulfasalazine—SLCO1B1—Metabolism—PLCB1—Alzheimer's disease	1.11e-05	5.25e-05	CbGpPWpGaD
Sulfasalazine—CYP3A5—Metabolism—MAOB—Alzheimer's disease	1.11e-05	5.24e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Disease—CCR5—Alzheimer's disease	1.11e-05	5.23e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—PLCB1—Alzheimer's disease	1.11e-05	5.23e-05	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism—CYP2D6—Alzheimer's disease	1.11e-05	5.22e-05	CbGpPWpGaD
Sulfasalazine—PPARG—Gene Expression—ESR1—Alzheimer's disease	1.11e-05	5.22e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Metabolism—A2M—Alzheimer's disease	1.1e-05	5.18e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Integrated Pancreatic Cancer Pathway—TP53—Alzheimer's disease	1.1e-05	5.18e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Innate Immune System—MAPK8—Alzheimer's disease	1.1e-05	5.18e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Immune System—CALM1—Alzheimer's disease	1.1e-05	5.18e-05	CbGpPWpGaD
Sulfasalazine—SLC46A1—Disease—IL6—Alzheimer's disease	1.1e-05	5.17e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—SST—Alzheimer's disease	1.09e-05	5.16e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—GAB2—Alzheimer's disease	1.09e-05	5.16e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—NTRK2—Alzheimer's disease	1.09e-05	5.16e-05	CbGpPWpGaD
Sulfasalazine—ABCG2—Metabolism—BCHE—Alzheimer's disease	1.09e-05	5.15e-05	CbGpPWpGaD
Sulfasalazine—SLCO1B1—Metabolism of lipids and lipoproteins—PTGS2—Alzheimer's disease	1.09e-05	5.15e-05	CbGpPWpGaD
Sulfasalazine—ALOX5—Metabolism—NOS3—Alzheimer's disease	1.09e-05	5.14e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Disease—MTHFR—Alzheimer's disease	1.08e-05	5.11e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—GSK3A—Alzheimer's disease	1.08e-05	5.11e-05	CbGpPWpGaD
Sulfasalazine—SLCO1B1—Metabolism—ABCA1—Alzheimer's disease	1.08e-05	5.09e-05	CbGpPWpGaD
Sulfasalazine—PPARG—Metabolism—LPL—Alzheimer's disease	1.07e-05	5.07e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Disease—ENO1—Alzheimer's disease	1.07e-05	5.04e-05	CbGpPWpGaD
Sulfasalazine—PPARG—Gene Expression—NOTCH1—Alzheimer's disease	1.07e-05	5.04e-05	CbGpPWpGaD
Sulfasalazine—CYP3A5—Metabolism—GAPDH—Alzheimer's disease	1.07e-05	5.04e-05	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—APP—Alzheimer's disease	1.06e-05	5.03e-05	CbGpPWpGaD
Sulfasalazine—PTGS2—Disease—PPP3CA—Alzheimer's disease	1.06e-05	5.02e-05	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism—BCHE—Alzheimer's disease	1.05e-05	4.95e-05	CbGpPWpGaD
Sulfasalazine—PPARG—Developmental Biology—TNF—Alzheimer's disease	1.05e-05	4.94e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—NGFR—Alzheimer's disease	1.03e-05	4.88e-05	CbGpPWpGaD
Sulfasalazine—CYP3A5—Metabolism—A2M—Alzheimer's disease	1.03e-05	4.87e-05	CbGpPWpGaD
Sulfasalazine—ABCG2—Metabolism—PLCB1—Alzheimer's disease	1.03e-05	4.86e-05	CbGpPWpGaD
