nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—ABCB1—esophageal cancer	0.389	1	CbGaD
Promethazine—CYP2C9—Capecitabine—esophageal cancer	0.0416	0.306	CbGbCtD
Promethazine—CYP2B6—Cisplatin—esophageal cancer	0.0397	0.292	CbGbCtD
Promethazine—CYP2C9—Cisplatin—esophageal cancer	0.021	0.154	CbGbCtD
Promethazine—ABCB1—Cisplatin—esophageal cancer	0.0203	0.15	CbGbCtD
Promethazine—ABCB1—Methotrexate—esophageal cancer	0.0132	0.0972	CbGbCtD
Promethazine—Venous thrombosis—Carboplatin—esophageal cancer	0.00976	0.106	CcSEcCtD
Promethazine—HTR2A—vagus nerve—esophageal cancer	0.00686	0.0844	CbGeAlD
Promethazine—Extravasation—Carboplatin—esophageal cancer	0.00604	0.0656	CcSEcCtD
Promethazine—Phlebitis—Carboplatin—esophageal cancer	0.00444	0.0482	CcSEcCtD
Promethazine—CHRM3—exocrine gland—esophageal cancer	0.00396	0.0488	CbGeAlD
Promethazine—CALM2—exocrine gland—esophageal cancer	0.00388	0.0478	CbGeAlD
Promethazine—CALM1—exocrine gland—esophageal cancer	0.00386	0.0475	CbGeAlD
Promethazine—CHRM5—epithelium—esophageal cancer	0.00308	0.038	CbGeAlD
Promethazine—Venous thrombosis—Cisplatin—esophageal cancer	0.00286	0.0311	CcSEcCtD
Promethazine—CALM2—neck—esophageal cancer	0.00248	0.0305	CbGeAlD
Promethazine—CALM1—neck—esophageal cancer	0.00247	0.0304	CbGeAlD
Promethazine—CALM3—bronchus—esophageal cancer	0.00212	0.0261	CbGeAlD
Promethazine—Venous thrombosis—Capecitabine—esophageal cancer	0.00211	0.0229	CcSEcCtD
Promethazine—CALM3—smooth muscle tissue—esophageal cancer	0.00207	0.0255	CbGeAlD
Promethazine—Necrosis—Cisplatin—esophageal cancer	0.00197	0.0214	CcSEcCtD
Promethazine—Abscess—Cisplatin—esophageal cancer	0.00195	0.0212	CcSEcCtD
Promethazine—CALM3—trachea—esophageal cancer	0.0019	0.0234	CbGeAlD
Promethazine—Extravasation—Cisplatin—esophageal cancer	0.00177	0.0192	CcSEcCtD
Promethazine—Appetite absent—Methotrexate—esophageal cancer	0.0017	0.0185	CcSEcCtD
Promethazine—CHRM1—trachea—esophageal cancer	0.0017	0.021	CbGeAlD
Promethazine—CALM2—epithelium—esophageal cancer	0.00169	0.0208	CbGeAlD
Promethazine—CALM1—epithelium—esophageal cancer	0.00168	0.0207	CbGeAlD
Promethazine—CALM2—bronchus—esophageal cancer	0.00166	0.0205	CbGeAlD
Promethazine—CHRM3—smooth muscle tissue—esophageal cancer	0.00166	0.0205	CbGeAlD
Promethazine—CALM1—bronchus—esophageal cancer	0.00165	0.0204	CbGeAlD
Promethazine—CALM2—smooth muscle tissue—esophageal cancer	0.00163	0.02	CbGeAlD
Promethazine—CALM1—smooth muscle tissue—esophageal cancer	0.00162	0.0199	CbGeAlD
Promethazine—Pain—Carboplatin—esophageal cancer	0.00161	0.0175	CcSEcCtD
Promethazine—ADRA1A—epithelium—esophageal cancer	0.00158	0.0195	CbGeAlD
Promethazine—HTR2A—neck—esophageal cancer	0.0015	0.0185	CbGeAlD
Promethazine—CALM2—trachea—esophageal cancer	0.00149	0.0184	CbGeAlD
Promethazine—CALM1—trachea—esophageal cancer	0.00149	0.0183	CbGeAlD
Promethazine—CALM3—lung—esophageal cancer	0.00137	0.0168	CbGeAlD
Promethazine—CHRM3—digestive system—esophageal cancer	0.00131	0.0161	CbGeAlD
Promethazine—Phlebitis—Cisplatin—esophageal cancer	0.0013	0.0141	CcSEcCtD
Promethazine—CALM2—digestive system—esophageal cancer	0.00128	0.0158	CbGeAlD
Promethazine—CALM1—digestive system—esophageal cancer	0.00128	0.0157	CbGeAlD
Promethazine—CYP2B6—bronchus—esophageal cancer	0.00124	0.0152	CbGeAlD
Promethazine—Nasal congestion—Cisplatin—esophageal cancer	0.00123	0.0134	CcSEcCtD
Promethazine—HRH1—epithelium—esophageal cancer	0.00123	0.0151	CbGeAlD
Promethazine—CHRM1—lung—esophageal cancer	0.00122	0.0151	CbGeAlD
Promethazine—Paralysis—Methotrexate—esophageal cancer	0.00122	0.0133	CcSEcCtD
Promethazine—HRH1—smooth muscle tissue—esophageal cancer	0.00118	0.0145	CbGeAlD
Promethazine—Coordination abnormal—Capecitabine—esophageal cancer	0.00116	0.0126	CcSEcCtD
Promethazine—Injection site reaction—Capecitabine—esophageal cancer	0.00113	0.0123	CcSEcCtD
Promethazine—HRH1—trachea—esophageal cancer	0.00108	0.0133	CbGeAlD
Promethazine—Necrosis—Methotrexate—esophageal cancer	0.00108	0.0117	CcSEcCtD
Promethazine—CALM2—lung—esophageal cancer	0.00107	0.0132	CbGeAlD
Promethazine—Abscess—Methotrexate—esophageal cancer	0.00107	0.0116	CcSEcCtD
Promethazine—Irritability—Cisplatin—esophageal cancer	0.00107	0.0116	CcSEcCtD
Promethazine—CALM1—lung—esophageal cancer	0.00107	0.0131	CbGeAlD
Promethazine—HTR2A—epithelium—esophageal cancer	0.00102	0.0126	CbGeAlD
Promethazine—Apnoea—Methotrexate—esophageal cancer	0.001	0.0109	CcSEcCtD
Promethazine—HTR2A—smooth muscle tissue—esophageal cancer	0.000986	0.0121	CbGeAlD
Promethazine—DRD2—lung—esophageal cancer	0.000986	0.0121	CbGeAlD
Promethazine—Extravasation—Methotrexate—esophageal cancer	0.000972	0.0106	CcSEcCtD
Promethazine—Phlebitis—Capecitabine—esophageal cancer	0.00096	0.0104	CcSEcCtD
Promethazine—Thrombophlebitis—Capecitabine—esophageal cancer	0.000955	0.0104	CcSEcCtD
Promethazine—CYP2B6—digestive system—esophageal cancer	0.000954	0.0118	CbGeAlD
Promethazine—CYP2C9—digestive system—esophageal cancer	0.000945	0.0116	CbGeAlD
Promethazine—Photosensitivity—Capecitabine—esophageal cancer	0.000942	0.0102	CcSEcCtD
Promethazine—Swelling—Capecitabine—esophageal cancer	0.000937	0.0102	CcSEcCtD
Promethazine—CALM3—lymph node—esophageal cancer	0.000934	0.0115	CbGeAlD
Promethazine—HRH1—digestive system—esophageal cancer	0.000932	0.0115	CbGeAlD
Promethazine—HTR2A—trachea—esophageal cancer	0.000905	0.0111	CbGeAlD
Promethazine—Diplopia—Capecitabine—esophageal cancer	0.000827	0.00898	CcSEcCtD
Promethazine—CYP2B6—lung—esophageal cancer	0.000797	0.00981	CbGeAlD
Promethazine—Aplastic anaemia—Methotrexate—esophageal cancer	0.000796	0.00865	CcSEcCtD
Promethazine—Bradycardia—Cisplatin—esophageal cancer	0.00079	0.00858	CcSEcCtD
Promethazine—Irritability—Capecitabine—esophageal cancer	0.000789	0.00857	CcSEcCtD
Promethazine—Urinary retention—Capecitabine—esophageal cancer	0.000786	0.00854	CcSEcCtD
Promethazine—HTR2A—digestive system—esophageal cancer	0.000778	0.00959	CbGeAlD
Promethazine—HRH1—lung—esophageal cancer	0.000778	0.00959	CbGeAlD
Promethazine—Coma—Methotrexate—esophageal cancer	0.000775	0.00841	CcSEcCtD
Promethazine—CALM2—lymph node—esophageal cancer	0.000733	0.00903	CbGeAlD
Promethazine—CALM1—lymph node—esophageal cancer	0.00073	0.00899	CbGeAlD
Promethazine—Tinnitus—Cisplatin—esophageal cancer	0.000723	0.00786	CcSEcCtD
Promethazine—Asthma—Capecitabine—esophageal cancer	0.000715	0.00776	CcSEcCtD
Promethazine—Thrombophlebitis—Methotrexate—esophageal cancer	0.000711	0.00772	CcSEcCtD
Promethazine—CYP2D6—digestive system—esophageal cancer	0.000709	0.00873	CbGeAlD
Promethazine—Photosensitivity—Methotrexate—esophageal cancer	0.000701	0.00761	CcSEcCtD
Promethazine—Arrhythmia—Cisplatin—esophageal cancer	0.000693	0.00753	CcSEcCtD
Promethazine—Erythema—Cisplatin—esophageal cancer	0.000675	0.00734	CcSEcCtD
Promethazine—ABCB1—epithelium—esophageal cancer	0.00067	0.00826	CbGeAlD
Promethazine—Photosensitivity reaction—Capecitabine—esophageal cancer	0.000652	0.00708	CcSEcCtD
Promethazine—HTR2A—lung—esophageal cancer	0.00065	0.00801	CbGeAlD
Promethazine—Muscle spasms—Cisplatin—esophageal cancer	0.000649	0.00705	CcSEcCtD
Promethazine—Vision blurred—Cisplatin—esophageal cancer	0.000637	0.00691	CcSEcCtD
Promethazine—Depression—Capecitabine—esophageal cancer	0.000635	0.0069	CcSEcCtD
Promethazine—Tremor—Cisplatin—esophageal cancer	0.000633	0.00687	CcSEcCtD
Promethazine—Jaundice—Capecitabine—esophageal cancer	0.000621	0.00675	CcSEcCtD
Promethazine—Levomethadyl Acetate—CYP19A1—esophageal cancer	0.000606	0.147	CrCbGaD
Promethazine—Leukopenia—Cisplatin—esophageal cancer	0.000605	0.00657	CcSEcCtD
Promethazine—Agranulocytosis—Capecitabine—esophageal cancer	0.000595	0.00646	CcSEcCtD
Promethazine—ABCB1—trachea—esophageal cancer	0.000593	0.0073	CbGeAlD
Promethazine—Irritability—Methotrexate—esophageal cancer	0.000587	0.00638	CcSEcCtD
Promethazine—Convulsion—Cisplatin—esophageal cancer	0.000585	0.00636	CcSEcCtD
Promethazine—Bradycardia—Capecitabine—esophageal cancer	0.000582	0.00632	CcSEcCtD
Promethazine—Anxiety—Cisplatin—esophageal cancer	0.000573	0.00622	CcSEcCtD
Promethazine—Oedema—Cisplatin—esophageal cancer	0.000551	0.00599	CcSEcCtD
Promethazine—Anaphylactic shock—Cisplatin—esophageal cancer	0.000551	0.00599	CcSEcCtD
Promethazine—Thrombocytopenia—Cisplatin—esophageal cancer	0.00054	0.00586	CcSEcCtD
Promethazine—Tachycardia—Cisplatin—esophageal cancer	0.000538	0.00584	CcSEcCtD
Promethazine—Tinnitus—Capecitabine—esophageal cancer	0.000533	0.00579	CcSEcCtD
Promethazine—HRH1—lymph node—esophageal cancer	0.000532	0.00656	CbGeAlD
Promethazine—Asthma—Methotrexate—esophageal cancer	0.000532	0.00578	CcSEcCtD
Promethazine—Hypotension—Cisplatin—esophageal cancer	0.000515	0.00559	CcSEcCtD
Promethazine—Carbamazepine—ABCC2—esophageal cancer	0.000514	0.125	CrCbGaD
Promethazine—Arrhythmia—Capecitabine—esophageal cancer	0.000511	0.00555	CcSEcCtD
Promethazine—ABCB1—digestive system—esophageal cancer	0.00051	0.00628	CbGeAlD
Promethazine—Erythema—Capecitabine—esophageal cancer	0.000498	0.00541	CcSEcCtD
Promethazine—Photosensitivity reaction—Methotrexate—esophageal cancer	0.000486	0.00527	CcSEcCtD
Promethazine—Decreased appetite—Cisplatin—esophageal cancer	0.000479	0.0052	CcSEcCtD
Promethazine—Muscle spasms—Capecitabine—esophageal cancer	0.000479	0.0052	CcSEcCtD
Promethazine—Drowsiness—Methotrexate—esophageal cancer	0.000474	0.00515	CcSEcCtD
Promethazine—Depression—Methotrexate—esophageal cancer	0.000473	0.00514	CcSEcCtD
Promethazine—Pain—Cisplatin—esophageal cancer	0.000471	0.00512	CcSEcCtD
Promethazine—Vision blurred—Capecitabine—esophageal cancer	0.000469	0.0051	CcSEcCtD
Promethazine—Tremor—Capecitabine—esophageal cancer	0.000466	0.00507	CcSEcCtD
Promethazine—Feeling abnormal—Cisplatin—esophageal cancer	0.000454	0.00493	CcSEcCtD
Promethazine—Syncope—Capecitabine—esophageal cancer	0.000447	0.00485	CcSEcCtD
Promethazine—Leukopenia—Capecitabine—esophageal cancer	0.000446	0.00484	CcSEcCtD
Promethazine—Agranulocytosis—Methotrexate—esophageal cancer	0.000443	0.00481	CcSEcCtD
Promethazine—Palpitations—Capecitabine—esophageal cancer	0.00044	0.00478	CcSEcCtD
Promethazine—Loss of consciousness—Capecitabine—esophageal cancer	0.000438	0.00475	CcSEcCtD
Promethazine—ABCB1—lung—esophageal cancer	0.000426	0.00525	CbGeAlD
Promethazine—Anxiety—Capecitabine—esophageal cancer	0.000422	0.00459	CcSEcCtD
Promethazine—Dry mouth—Capecitabine—esophageal cancer	0.000415	0.0045	CcSEcCtD
Promethazine—Confusional state—Capecitabine—esophageal cancer	0.00041	0.00445	CcSEcCtD
Promethazine—Oedema—Capecitabine—esophageal cancer	0.000406	0.00441	CcSEcCtD
Promethazine—Shock—Capecitabine—esophageal cancer	0.0004	0.00434	CcSEcCtD
Promethazine—Thrombocytopenia—Capecitabine—esophageal cancer	0.000398	0.00432	CcSEcCtD
Promethazine—Tinnitus—Methotrexate—esophageal cancer	0.000397	0.00431	CcSEcCtD
Promethazine—Tachycardia—Capecitabine—esophageal cancer	0.000397	0.00431	CcSEcCtD
Promethazine—Asthenia—Cisplatin—esophageal cancer	0.000396	0.0043	CcSEcCtD
Promethazine—Hypotension—Capecitabine—esophageal cancer	0.00038	0.00412	CcSEcCtD
Promethazine—Diarrhoea—Cisplatin—esophageal cancer	0.000377	0.0041	CcSEcCtD
Promethazine—Erythema—Methotrexate—esophageal cancer	0.000371	0.00403	CcSEcCtD
Promethazine—Insomnia—Capecitabine—esophageal cancer	0.000368	0.00399	CcSEcCtD
Promethazine—Dyspepsia—Capecitabine—esophageal cancer	0.000358	0.00388	CcSEcCtD
Promethazine—Methadone—CYP19A1—esophageal cancer	0.000355	0.0862	CrCbGaD
Promethazine—Decreased appetite—Capecitabine—esophageal cancer	0.000353	0.00384	CcSEcCtD
Promethazine—Fatigue—Capecitabine—esophageal cancer	0.00035	0.00381	CcSEcCtD
Promethazine—Vision blurred—Methotrexate—esophageal cancer	0.000349	0.00379	CcSEcCtD
Promethazine—Rash—Cisplatin—esophageal cancer	0.000348	0.00378	CcSEcCtD
Promethazine—Pain—Capecitabine—esophageal cancer	0.000347	0.00377	CcSEcCtD
Promethazine—Constipation—Capecitabine—esophageal cancer	0.000347	0.00377	CcSEcCtD
Promethazine—Dermatitis—Cisplatin—esophageal cancer	0.000347	0.00377	CcSEcCtD
Promethazine—Desipramine—CYP2A6—esophageal cancer	0.000344	0.0835	CrCbGaD
Promethazine—Feeling abnormal—Capecitabine—esophageal cancer	0.000335	0.00364	CcSEcCtD
Promethazine—Leukopenia—Methotrexate—esophageal cancer	0.000332	0.0036	CcSEcCtD
Promethazine—Convulsion—Methotrexate—esophageal cancer	0.000321	0.00349	CcSEcCtD
Promethazine—Confusional state—Methotrexate—esophageal cancer	0.000305	0.00331	CcSEcCtD
Promethazine—Anaphylactic shock—Methotrexate—esophageal cancer	0.000302	0.00329	CcSEcCtD
