nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP2C9—cardial valve—dilated cardiomyopathy	0.108	0.561	CbGeAlD
Moclobemide—Moricizine—SCN5A—dilated cardiomyopathy	0.0404	0.629	CrCbGaD
Moclobemide—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.0314	0.0423	CcSEcCtD
Moclobemide—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.0284	0.0383	CcSEcCtD
Moclobemide—Appetite absent—Lisinopril—dilated cardiomyopathy	0.0225	0.0304	CcSEcCtD
Moclobemide—Apathy—Furosemide—dilated cardiomyopathy	0.0209	0.0282	CcSEcCtD
Moclobemide—Flat affect—Furosemide—dilated cardiomyopathy	0.0207	0.0279	CcSEcCtD
Moclobemide—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.02	0.0269	CcSEcCtD
Moclobemide—Gastritis—Spironolactone—dilated cardiomyopathy	0.0176	0.0238	CcSEcCtD
Moclobemide—Heartburn—Lisinopril—dilated cardiomyopathy	0.0163	0.0219	CcSEcCtD
Moclobemide—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0154	0.0207	CcSEcCtD
Moclobemide—Procainamide—SCN5A—dilated cardiomyopathy	0.0151	0.235	CrCbGaD
Moclobemide—Urine output increased—Furosemide—dilated cardiomyopathy	0.0135	0.0182	CcSEcCtD
Moclobemide—MAOB—cardiac ventricle—dilated cardiomyopathy	0.0135	0.0698	CbGeAlD
Moclobemide—MAOB—myocardium—dilated cardiomyopathy	0.0127	0.0657	CbGeAlD
Moclobemide—Polyuria—Furosemide—dilated cardiomyopathy	0.0124	0.0166	CcSEcCtD
Moclobemide—MAOA—cardiac ventricle—dilated cardiomyopathy	0.0115	0.0596	CbGeAlD
Moclobemide—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0111	0.015	CcSEcCtD
Moclobemide—MAOA—myocardium—dilated cardiomyopathy	0.0108	0.056	CbGeAlD
Moclobemide—Malaise—Spironolactone—dilated cardiomyopathy	0.0108	0.0146	CcSEcCtD
Moclobemide—Irritability—Furosemide—dilated cardiomyopathy	0.0104	0.0139	CcSEcCtD
Moclobemide—Discomfort—Spironolactone—dilated cardiomyopathy	0.0101	0.0136	CcSEcCtD
Moclobemide—Confusional state—Spironolactone—dilated cardiomyopathy	0.00988	0.0133	CcSEcCtD
Moclobemide—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00944	0.0127	CcSEcCtD
Moclobemide—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.0094	0.0127	CcSEcCtD
Moclobemide—MAOB—heart—dilated cardiomyopathy	0.00886	0.0458	CbGeAlD
Moclobemide—Procainamide—SLC22A5—dilated cardiomyopathy	0.00872	0.136	CrCbGaD
Moclobemide—Somnolence—Spironolactone—dilated cardiomyopathy	0.00871	0.0117	CcSEcCtD
Moclobemide—Drowsiness—Furosemide—dilated cardiomyopathy	0.00836	0.0113	CcSEcCtD
Moclobemide—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00814	0.011	CcSEcCtD
Moclobemide—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00807	0.0109	CcSEcCtD
Moclobemide—Sweating—Furosemide—dilated cardiomyopathy	0.00801	0.0108	CcSEcCtD
Moclobemide—Urticaria—Spironolactone—dilated cardiomyopathy	0.00778	0.0105	CcSEcCtD
Moclobemide—Irritability—Lisinopril—dilated cardiomyopathy	0.00777	0.0105	CcSEcCtD
Moclobemide—MAOB—cardiac atrium—dilated cardiomyopathy	0.00758	0.0392	CbGeAlD
Moclobemide—MAOA—heart—dilated cardiomyopathy	0.00756	0.0391	CbGeAlD
Moclobemide—Visual impairment—Furosemide—dilated cardiomyopathy	0.00723	0.00974	CcSEcCtD
Moclobemide—Gastritis—Lisinopril—dilated cardiomyopathy	0.0072	0.0097	CcSEcCtD
Moclobemide—Tinnitus—Furosemide—dilated cardiomyopathy	0.007	0.00942	CcSEcCtD
Moclobemide—Pruritus—Spironolactone—dilated cardiomyopathy	0.00693	0.00934	CcSEcCtD
Moclobemide—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.00685	0.00923	CcSEcCtD
Moclobemide—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0067	0.00903	CcSEcCtD
Moclobemide—Dysuria—Lisinopril—dilated cardiomyopathy	0.00658	0.00886	CcSEcCtD
Moclobemide—Dizziness—Spironolactone—dilated cardiomyopathy	0.00648	0.00873	CcSEcCtD
Moclobemide—MAOA—cardiac atrium—dilated cardiomyopathy	0.00646	0.0334	CbGeAlD
Moclobemide—Flatulence—Furosemide—dilated cardiomyopathy	0.00644	0.00867	CcSEcCtD
Moclobemide—Dysgeusia—Furosemide—dilated cardiomyopathy	0.0064	0.00862	CcSEcCtD
Moclobemide—Vomiting—Spironolactone—dilated cardiomyopathy	0.00623	0.00839	CcSEcCtD
Moclobemide—Rash—Spironolactone—dilated cardiomyopathy	0.00618	0.00832	CcSEcCtD
Moclobemide—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00617	0.00831	CcSEcCtD
Moclobemide—Vision blurred—Furosemide—dilated cardiomyopathy	0.00616	0.00829	CcSEcCtD
Moclobemide—Headache—Spironolactone—dilated cardiomyopathy	0.00614	0.00827	CcSEcCtD
Moclobemide—Sweating—Lisinopril—dilated cardiomyopathy	0.00601	0.0081	CcSEcCtD
Moclobemide—Agitation—Furosemide—dilated cardiomyopathy	0.006	0.00809	CcSEcCtD
Moclobemide—CYP2C9—heart—dilated cardiomyopathy	0.00599	0.031	CbGeAlD
Moclobemide—Nausea—Spironolactone—dilated cardiomyopathy	0.00582	0.00784	CcSEcCtD
Moclobemide—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00573	0.00772	CcSEcCtD
Moclobemide—Hallucination—Lisinopril—dilated cardiomyopathy	0.0056	0.00755	CcSEcCtD
Moclobemide—Dry mouth—Furosemide—dilated cardiomyopathy	0.00544	0.00733	CcSEcCtD
Moclobemide—Confusional state—Furosemide—dilated cardiomyopathy	0.00538	0.00724	CcSEcCtD
Moclobemide—Tinnitus—Lisinopril—dilated cardiomyopathy	0.00525	0.00707	CcSEcCtD
Moclobemide—Shock—Furosemide—dilated cardiomyopathy	0.00525	0.00706	CcSEcCtD
Moclobemide—Flushing—Lisinopril—dilated cardiomyopathy	0.00523	0.00704	CcSEcCtD
Moclobemide—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00515	0.00694	CcSEcCtD
Moclobemide—Hypotension—Furosemide—dilated cardiomyopathy	0.00498	0.00671	CcSEcCtD
Moclobemide—Flatulence—Lisinopril—dilated cardiomyopathy	0.00483	0.00651	CcSEcCtD
Moclobemide—Tension—Lisinopril—dilated cardiomyopathy	0.00481	0.00648	CcSEcCtD
Moclobemide—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.0048	0.00646	CcSEcCtD
Moclobemide—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00479	0.00645	CcSEcCtD
Moclobemide—Nervousness—Lisinopril—dilated cardiomyopathy	0.00476	0.00641	CcSEcCtD
Moclobemide—Somnolence—Furosemide—dilated cardiomyopathy	0.00474	0.00638	CcSEcCtD
Moclobemide—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00463	0.00624	CcSEcCtD
Moclobemide—Vision blurred—Lisinopril—dilated cardiomyopathy	0.00462	0.00622	CcSEcCtD
Moclobemide—Fatigue—Furosemide—dilated cardiomyopathy	0.0046	0.00619	CcSEcCtD
Moclobemide—Tremor—Lisinopril—dilated cardiomyopathy	0.00459	0.00618	CcSEcCtD
Moclobemide—Constipation—Furosemide—dilated cardiomyopathy	0.00456	0.00614	CcSEcCtD
Moclobemide—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.00455	0.00613	CcSEcCtD
Moclobemide—Malaise—Lisinopril—dilated cardiomyopathy	0.00442	0.00595	CcSEcCtD
Moclobemide—Syncope—Lisinopril—dilated cardiomyopathy	0.0044	0.00592	CcSEcCtD
Moclobemide—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00439	0.00592	CcSEcCtD
Moclobemide—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00436	0.00587	CcSEcCtD
Moclobemide—Palpitations—Lisinopril—dilated cardiomyopathy	0.00433	0.00583	CcSEcCtD
Moclobemide—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.00431	0.0058	CcSEcCtD
Moclobemide—Urticaria—Furosemide—dilated cardiomyopathy	0.00424	0.0057	CcSEcCtD
Moclobemide—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00421	0.00568	CcSEcCtD
Moclobemide—Chest pain—Lisinopril—dilated cardiomyopathy	0.00417	0.00562	CcSEcCtD
Moclobemide—Myalgia—Lisinopril—dilated cardiomyopathy	0.00417	0.00562	CcSEcCtD
Moclobemide—Anxiety—Lisinopril—dilated cardiomyopathy	0.00416	0.0056	CcSEcCtD
Moclobemide—Discomfort—Lisinopril—dilated cardiomyopathy	0.00412	0.00555	CcSEcCtD
Moclobemide—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00408	0.0055	CcSEcCtD
Moclobemide—Confusional state—Lisinopril—dilated cardiomyopathy	0.00403	0.00543	CcSEcCtD
Moclobemide—Shock—Lisinopril—dilated cardiomyopathy	0.00394	0.0053	CcSEcCtD
Moclobemide—Tachycardia—Lisinopril—dilated cardiomyopathy	0.0039	0.00526	CcSEcCtD
