nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Pseudoephedrine—IL2—hematologic cancer	0.00522	0.438	CrCbGaD
Isoxsuprine—Hypocalcaemia—Doxorubicin—hematologic cancer	0.00239	0.00241	CcSEcCtD
Isoxsuprine—Vomiting—Mercaptopurine—hematologic cancer	0.00238	0.00241	CcSEcCtD
Isoxsuprine—Tachycardia—Lenalidomide—hematologic cancer	0.00238	0.00241	CcSEcCtD
Isoxsuprine—Rash—Mercaptopurine—hematologic cancer	0.00236	0.00239	CcSEcCtD
Isoxsuprine—Dermatitis—Mercaptopurine—hematologic cancer	0.00236	0.00239	CcSEcCtD
Isoxsuprine—Vomiting—Clofarabine—hematologic cancer	0.00235	0.00238	CcSEcCtD
Isoxsuprine—Vomiting—Daunorubicin—hematologic cancer	0.00235	0.00238	CcSEcCtD
Isoxsuprine—Nausea—Nelarabine—hematologic cancer	0.00235	0.00238	CcSEcCtD
Isoxsuprine—Hypotension—Melphalan—hematologic cancer	0.00234	0.00237	CcSEcCtD
Isoxsuprine—Vomiting—Pentostatin—hematologic cancer	0.00234	0.00237	CcSEcCtD
Isoxsuprine—Vomiting—Anagrelide—hematologic cancer	0.00234	0.00237	CcSEcCtD
Isoxsuprine—Chest pain—Bortezomib—hematologic cancer	0.00234	0.00237	CcSEcCtD
Isoxsuprine—Rash—Clofarabine—hematologic cancer	0.00233	0.00236	CcSEcCtD
Isoxsuprine—Rash—Daunorubicin—hematologic cancer	0.00233	0.00236	CcSEcCtD
Isoxsuprine—Dermatitis—Clofarabine—hematologic cancer	0.00233	0.00236	CcSEcCtD
Isoxsuprine—Dermatitis—Daunorubicin—hematologic cancer	0.00233	0.00236	CcSEcCtD
Isoxsuprine—Chest pain—Bleomycin—hematologic cancer	0.00232	0.00235	CcSEcCtD
Isoxsuprine—Rash—Pentostatin—hematologic cancer	0.00232	0.00235	CcSEcCtD
Isoxsuprine—Rash—Anagrelide—hematologic cancer	0.00232	0.00235	CcSEcCtD
Isoxsuprine—Dermatitis—Anagrelide—hematologic cancer	0.00232	0.00235	CcSEcCtD
Isoxsuprine—Dermatitis—Pentostatin—hematologic cancer	0.00232	0.00235	CcSEcCtD
Isoxsuprine—Nausea—Methoxsalen—hematologic cancer	0.00229	0.00232	CcSEcCtD
Isoxsuprine—Chest pain—Vinorelbine—hematologic cancer	0.00228	0.00231	CcSEcCtD
Isoxsuprine—Hypotension—Lenalidomide—hematologic cancer	0.00228	0.00231	CcSEcCtD
Isoxsuprine—Vomiting—Idarubicin—hematologic cancer	0.00226	0.00228	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Methotrexate—hematologic cancer	0.00225	0.00227	CcSEcCtD
Isoxsuprine—Rash—Idarubicin—hematologic cancer	0.00224	0.00227	CcSEcCtD
Isoxsuprine—Dermatitis—Idarubicin—hematologic cancer	0.00224	0.00226	CcSEcCtD
Isoxsuprine—Nausea—Mercaptopurine—hematologic cancer	0.00223	0.00225	CcSEcCtD
Isoxsuprine—Nausea—Clofarabine—hematologic cancer	0.0022	0.00222	CcSEcCtD
Isoxsuprine—Nausea—Daunorubicin—hematologic cancer	0.0022	0.00222	CcSEcCtD
