nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—gall bladder—duodenum cancer	0.242	0.242	CbGeAlD
Ethacrynic acid—ALB—gall bladder—duodenum cancer	0.133	0.133	CbGeAlD
Ethacrynic acid—ATP1A1—gall bladder—duodenum cancer	0.128	0.128	CbGeAlD
Ethacrynic acid—GSTA2—pancreas—duodenum cancer	0.112	0.112	CbGeAlD
Ethacrynic acid—GSTA2—digestive system—duodenum cancer	0.0954	0.0954	CbGeAlD
Ethacrynic acid—GSTA2—endocrine gland—duodenum cancer	0.0788	0.0788	CbGeAlD
Ethacrynic acid—ATP1A1—pancreas—duodenum cancer	0.0591	0.0591	CbGeAlD
Ethacrynic acid—ATP1A1—digestive system—duodenum cancer	0.0505	0.0505	CbGeAlD
Ethacrynic acid—ATP1A1—endocrine gland—duodenum cancer	0.0417	0.0417	CbGeAlD
Ethacrynic acid—ALB—lymph node—duodenum cancer	0.03	0.03	CbGeAlD
Ethacrynic acid—ATP1A1—lymph node—duodenum cancer	0.0289	0.0289	CbGeAlD
