nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—leg—skin cancer	0.128	0.128	CbGeAlD
Alfacalcidol—VDR—forelimb—skin cancer	0.128	0.128	CbGeAlD
Alfacalcidol—VDR—hindlimb—skin cancer	0.115	0.115	CbGeAlD
Alfacalcidol—VDR—appendage—skin cancer	0.0984	0.0984	CbGeAlD
Alfacalcidol—VDR—skin epidermis—skin cancer	0.0819	0.0819	CbGeAlD
Alfacalcidol—VDR—hair follicle—skin cancer	0.0584	0.0584	CbGeAlD
Alfacalcidol—CYP27B1—female reproductive system—skin cancer	0.0519	0.0519	CbGeAlD
Alfacalcidol—GC—lymphoid tissue—skin cancer	0.0448	0.0448	CbGeAlD
Alfacalcidol—GC—female reproductive system—skin cancer	0.0432	0.0432	CbGeAlD
Alfacalcidol—VDR—nipple—skin cancer	0.0396	0.0396	CbGeAlD
Alfacalcidol—VDR—neck—skin cancer	0.0392	0.0392	CbGeAlD
Alfacalcidol—VDR—connective tissue—skin cancer	0.0281	0.0281	CbGeAlD
Alfacalcidol—VDR—epithelium—skin cancer	0.0267	0.0267	CbGeAlD
Alfacalcidol—VDR—skin of body—skin cancer	0.0254	0.0254	CbGeAlD
Alfacalcidol—VDR—mammalian vulva—skin cancer	0.0231	0.0231	CbGeAlD
Alfacalcidol—VDR—lymphoid tissue—skin cancer	0.0205	0.0205	CbGeAlD
Alfacalcidol—VDR—female reproductive system—skin cancer	0.0198	0.0198	CbGeAlD
Alfacalcidol—VDR—head—skin cancer	0.0166	0.0166	CbGeAlD
Alfacalcidol—VDR—lymph node—skin cancer	0.0116	0.0116	CbGeAlD
