nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Cerebral ischaemia—Thalidomide—leprosy	0.0955	0.0955	CcSEcCtD
Levobunolol—Atrioventricular block—Thalidomide—leprosy	0.0476	0.0476	CcSEcCtD
Levobunolol—Diabetes mellitus—Thalidomide—leprosy	0.0385	0.0385	CcSEcCtD
Levobunolol—Cardiac failure congestive—Thalidomide—leprosy	0.0369	0.0369	CcSEcCtD
Levobunolol—Visual disturbance—Thalidomide—leprosy	0.0353	0.0353	CcSEcCtD
Levobunolol—Hypoglycaemia—Thalidomide—leprosy	0.0343	0.0343	CcSEcCtD
Levobunolol—Cerebrovascular accident—Thalidomide—leprosy	0.0342	0.0342	CcSEcCtD
Levobunolol—Lethargy—Thalidomide—leprosy	0.0342	0.0342	CcSEcCtD
Levobunolol—Diplopia—Thalidomide—leprosy	0.0335	0.0335	CcSEcCtD
Levobunolol—Cardiac arrest—Thalidomide—leprosy	0.0318	0.0318	CcSEcCtD
Levobunolol—Ataxia—Thalidomide—leprosy	0.0315	0.0315	CcSEcCtD
Levobunolol—Bronchospasm—Thalidomide—leprosy	0.0285	0.0285	CcSEcCtD
Levobunolol—Erectile dysfunction—Thalidomide—leprosy	0.0267	0.0267	CcSEcCtD
Levobunolol—Depression—Thalidomide—leprosy	0.0257	0.0257	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Thalidomide—leprosy	0.0256	0.0256	CcSEcCtD
Levobunolol—Conjunctivitis—Thalidomide—leprosy	0.0251	0.0251	CcSEcCtD
Levobunolol—Bradycardia—Thalidomide—leprosy	0.0236	0.0236	CcSEcCtD
Levobunolol—Visual impairment—Thalidomide—leprosy	0.0223	0.0223	CcSEcCtD
Levobunolol—Erythema multiforme—Thalidomide—leprosy	0.0219	0.0219	CcSEcCtD
Levobunolol—Arrhythmia—Thalidomide—leprosy	0.0207	0.0207	CcSEcCtD
Levobunolol—Alopecia—Thalidomide—leprosy	0.0205	0.0205	CcSEcCtD
Levobunolol—Headache—Dapsone—leprosy	0.0201	0.0201	CcSEcCtD
Levobunolol—Nausea—Dapsone—leprosy	0.0191	0.0191	CcSEcCtD
Levobunolol—Syncope—Thalidomide—leprosy	0.0181	0.0181	CcSEcCtD
Levobunolol—Palpitations—Thalidomide—leprosy	0.0178	0.0178	CcSEcCtD
Levobunolol—Loss of consciousness—Thalidomide—leprosy	0.0177	0.0177	CcSEcCtD
Levobunolol—Chest pain—Thalidomide—leprosy	0.0172	0.0172	CcSEcCtD
Levobunolol—Confusional state—Thalidomide—leprosy	0.0166	0.0166	CcSEcCtD
Levobunolol—Shock—Thalidomide—leprosy	0.0162	0.0162	CcSEcCtD
Levobunolol—Hypotension—Thalidomide—leprosy	0.0154	0.0154	CcSEcCtD
Levobunolol—Paraesthesia—Thalidomide—leprosy	0.0148	0.0148	CcSEcCtD
Levobunolol—Dyspnoea—Thalidomide—leprosy	0.0147	0.0147	CcSEcCtD
Levobunolol—Pain—Thalidomide—leprosy	0.0141	0.0141	CcSEcCtD
Levobunolol—Feeling abnormal—Thalidomide—leprosy	0.0136	0.0136	CcSEcCtD
Levobunolol—Urticaria—Thalidomide—leprosy	0.0131	0.0131	CcSEcCtD
Levobunolol—Hypersensitivity—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Levobunolol—Asthenia—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Levobunolol—Pruritus—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Levobunolol—Diarrhoea—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Levobunolol—Dizziness—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Levobunolol—Headache—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Levobunolol—Nausea—Thalidomide—leprosy	0.00978	0.00978	CcSEcCtD
