nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0198	0.025	CbGbCtD
Methadone—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0187	0.0235	CbGbCtD
Methadone—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0187	0.0235	CbGbCtD
Methadone—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0177	0.0223	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0177	0.0223	CbGbCtD
Methadone—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0169	0.0212	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0153	0.0192	CbGbCtD
Methadone—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0153	0.0192	CbGbCtD
Methadone—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0149	0.0187	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0149	0.0187	CbGbCtD
Methadone—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0147	0.0185	CbGbCtD
Methadone—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0141	0.0178	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0134	0.0169	CbGbCtD
Methadone—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0134	0.0169	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0134	0.0169	CbGbCtD
Methadone—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0134	0.0169	CbGbCtD
Methadone—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0133	0.0167	CbGbCtD
Methadone—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0133	0.0167	CbGbCtD
Methadone—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0128	0.0161	CbGbCtD
Methadone—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0128	0.0161	CbGbCtD
Methadone—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0128	0.0161	CbGbCtD
Methadone—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0126	0.0159	CbGbCtD
Methadone—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0119	0.0149	CbGbCtD
Methadone—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0116	0.0146	CbGbCtD
Methadone—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0115	0.0144	CbGbCtD
Methadone—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0111	0.014	CbGbCtD
Methadone—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0109	0.0138	CbGbCtD
