nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGFR—ciliary body—uterine fibroid	0.485	0.485	CbGeAlD
Tafluprost—PTGFR—corpus luteum—uterine fibroid	0.279	0.279	CbGeAlD
Tafluprost—PTGFR—nipple—uterine fibroid	0.0358	0.0358	CbGeAlD
Tafluprost—PTGFR—myometrium—uterine fibroid	0.0307	0.0307	CbGeAlD
Tafluprost—PTGFR—smooth muscle tissue—uterine fibroid	0.0232	0.0232	CbGeAlD
Tafluprost—PTGFR—urethra—uterine fibroid	0.022	0.022	CbGeAlD
Tafluprost—PTGFR—uterus—uterine fibroid	0.0199	0.0199	CbGeAlD
Tafluprost—PTGFR—female reproductive system—uterine fibroid	0.0179	0.0179	CbGeAlD
Tafluprost—PTGS2—artery—uterine fibroid	0.0175	0.0175	CbGeAlD
Tafluprost—PTGFR—female gonad—uterine fibroid	0.0163	0.0163	CbGeAlD
Tafluprost—PTGS2—myometrium—uterine fibroid	0.00844	0.00844	CbGeAlD
Tafluprost—PTGS2—uterine cervix—uterine fibroid	0.00657	0.00657	CbGeAlD
Tafluprost—PTGS2—smooth muscle tissue—uterine fibroid	0.00638	0.00638	CbGeAlD
Tafluprost—PTGS2—urethra—uterine fibroid	0.00604	0.00604	CbGeAlD
Tafluprost—PTGS2—endometrium—uterine fibroid	0.00594	0.00594	CbGeAlD
Tafluprost—PTGS2—uterus—uterine fibroid	0.00548	0.00548	CbGeAlD
Tafluprost—PTGS2—female reproductive system—uterine fibroid	0.00492	0.00492	CbGeAlD
Tafluprost—PTGS2—female gonad—uterine fibroid	0.00448	0.00448	CbGeAlD
Tafluprost—PTGS2—vagina—uterine fibroid	0.00445	0.00445	CbGeAlD
