nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—FMO1—trachea—mediastinal cancer	0.1	0.1	CbGeAlD
Voriconazole—FMO3—bronchus—mediastinal cancer	0.0965	0.0965	CbGeAlD
Voriconazole—FMO1—thyroid gland—mediastinal cancer	0.0793	0.0793	CbGeAlD
Voriconazole—FMO1—lung—mediastinal cancer	0.072	0.072	CbGeAlD
Voriconazole—FMO3—thyroid gland—mediastinal cancer	0.0685	0.0685	CbGeAlD
Voriconazole—FMO3—lung—mediastinal cancer	0.0623	0.0623	CbGeAlD
Voriconazole—FMO1—lymph node—mediastinal cancer	0.0493	0.0493	CbGeAlD
Voriconazole—CYP2C19—hematopoietic system—mediastinal cancer	0.0474	0.0474	CbGeAlD
Voriconazole—FMO3—lymph node—mediastinal cancer	0.0426	0.0426	CbGeAlD
Voriconazole—CYP3A5—hematopoietic system—mediastinal cancer	0.0373	0.0373	CbGeAlD
Voriconazole—CYP2B6—hematopoietic system—mediastinal cancer	0.0371	0.0371	CbGeAlD
Voriconazole—CYP2C9—hematopoietic system—mediastinal cancer	0.0367	0.0367	CbGeAlD
Voriconazole—PTGS1—hematopoietic system—mediastinal cancer	0.0335	0.0335	CbGeAlD
Voriconazole—CYP2B6—bronchus—mediastinal cancer	0.0334	0.0334	CbGeAlD
Voriconazole—CYP3A4—hematopoietic system—mediastinal cancer	0.028	0.028	CbGeAlD
Voriconazole—PTGS1—trachea—mediastinal cancer	0.0271	0.0271	CbGeAlD
Voriconazole—CYP2B6—lymphoid tissue—mediastinal cancer	0.0261	0.0261	CbGeAlD
Voriconazole—PTGS1—cardiac atrium—mediastinal cancer	0.0255	0.0255	CbGeAlD
Voriconazole—CYP3A5—lung—mediastinal cancer	0.0217	0.0217	CbGeAlD
Voriconazole—CYP2B6—lung—mediastinal cancer	0.0215	0.0215	CbGeAlD
Voriconazole—PTGS1—thyroid gland—mediastinal cancer	0.0214	0.0214	CbGeAlD
Voriconazole—PTGS1—lung—mediastinal cancer	0.0195	0.0195	CbGeAlD
Voriconazole—PTGS1—lymph node—mediastinal cancer	0.0133	0.0133	CbGeAlD
