nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Tongue oedema—Mesalazine—Crohn's disease	0.0404	0.0404	CcSEcCtD
Flumazenil—Epilepsy—Prednisone—Crohn's disease	0.0316	0.0316	CcSEcCtD
Flumazenil—Tongue disorder—Mesalazine—Crohn's disease	0.0312	0.0312	CcSEcCtD
Flumazenil—Rigors—Azathioprine—Crohn's disease	0.0305	0.0305	CcSEcCtD
Flumazenil—Scotoma—Mesalazine—Crohn's disease	0.0299	0.0299	CcSEcCtD
Flumazenil—Withdrawal symptom—Prednisone—Crohn's disease	0.0292	0.0292	CcSEcCtD
Flumazenil—Delirium—Mesalazine—Crohn's disease	0.0264	0.0264	CcSEcCtD
Flumazenil—Vasodilation procedure—Mesalazine—Crohn's disease	0.0258	0.0258	CcSEcCtD
Flumazenil—Vasodilation—Mesalazine—Crohn's disease	0.0258	0.0258	CcSEcCtD
Flumazenil—Drug withdrawal syndrome—Prednisone—Crohn's disease	0.0245	0.0245	CcSEcCtD
Flumazenil—Deafness—Mesalazine—Crohn's disease	0.0184	0.0184	CcSEcCtD
Flumazenil—Affect lability—Mesalazine—Crohn's disease	0.0162	0.0162	CcSEcCtD
Flumazenil—Mood swings—Mesalazine—Crohn's disease	0.0156	0.0156	CcSEcCtD
Flumazenil—Delirium—Prednisone—Crohn's disease	0.0139	0.0139	CcSEcCtD
Flumazenil—Sweating—Mesalazine—Crohn's disease	0.0122	0.0122	CcSEcCtD
Flumazenil—Hiccups—Prednisone—Crohn's disease	0.012	0.012	CcSEcCtD
Flumazenil—Chills—Azathioprine—Crohn's disease	0.0112	0.0112	CcSEcCtD
Flumazenil—Arrhythmia—Azathioprine—Crohn's disease	0.0112	0.0112	CcSEcCtD
Flumazenil—Hypersensitivity—Mercaptopurine—Crohn's disease	0.011	0.011	CcSEcCtD
Flumazenil—Tinnitus—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Flumazenil—Euphoric mood—Prednisone—Crohn's disease	0.0103	0.0103	CcSEcCtD
Flumazenil—Chills—Mesalazine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Flumazenil—Ill-defined disorder—Azathioprine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Flumazenil—Thrombophlebitis—Prednisone—Crohn's disease	0.0101	0.0101	CcSEcCtD
Flumazenil—Erythema—Mesalazine—Crohn's disease	0.00991	0.00991	CcSEcCtD
Flumazenil—Malaise—Azathioprine—Crohn's disease	0.00981	0.00981	CcSEcCtD
Flumazenil—Tension—Mesalazine—Crohn's disease	0.00972	0.00972	CcSEcCtD
Flumazenil—Nervousness—Mesalazine—Crohn's disease	0.00962	0.00962	CcSEcCtD
Flumazenil—Vomiting—Mercaptopurine—Crohn's disease	0.00947	0.00947	CcSEcCtD
Flumazenil—Rash—Mercaptopurine—Crohn's disease	0.0094	0.0094	CcSEcCtD
Flumazenil—Dermatitis—Mercaptopurine—Crohn's disease	0.00939	0.00939	CcSEcCtD
Flumazenil—Vision blurred—Mesalazine—Crohn's disease	0.00934	0.00934	CcSEcCtD
Flumazenil—Tremor—Mesalazine—Crohn's disease	0.00928	0.00928	CcSEcCtD
Flumazenil—Ill-defined disorder—Mesalazine—Crohn's disease	0.00919	0.00919	CcSEcCtD
Flumazenil—Discomfort—Azathioprine—Crohn's disease	0.00915	0.00915	CcSEcCtD
Flumazenil—Malaise—Mesalazine—Crohn's disease	0.00894	0.00894	CcSEcCtD
Flumazenil—Vertigo—Mesalazine—Crohn's disease	0.0089	0.0089	CcSEcCtD
Flumazenil—Nausea—Mercaptopurine—Crohn's disease	0.00885	0.00885	CcSEcCtD
Flumazenil—Palpitations—Mesalazine—Crohn's disease	0.00876	0.00876	CcSEcCtD
Flumazenil—Cough—Mesalazine—Crohn's disease	0.00865	0.00865	CcSEcCtD
Flumazenil—Affect lability—Prednisone—Crohn's disease	0.00857	0.00857	CcSEcCtD
Flumazenil—Hypertension—Mesalazine—Crohn's disease	0.00856	0.00856	CcSEcCtD
Flumazenil—Psychotic disorder—Prednisone—Crohn's disease	0.0085	0.0085	CcSEcCtD
Flumazenil—Chest pain—Mesalazine—Crohn's disease	0.00844	0.00844	CcSEcCtD
Flumazenil—Anxiety—Mesalazine—Crohn's disease	0.00841	0.00841	CcSEcCtD
Flumazenil—Discomfort—Mesalazine—Crohn's disease	0.00834	0.00834	CcSEcCtD
Flumazenil—Hypotension—Azathioprine—Crohn's disease	0.0083	0.0083	CcSEcCtD
Flumazenil—Dry mouth—Mesalazine—Crohn's disease	0.00825	0.00825	CcSEcCtD
Flumazenil—Mood swings—Prednisone—Crohn's disease	0.00825	0.00825	CcSEcCtD
Flumazenil—Confusional state—Mesalazine—Crohn's disease	0.00815	0.00815	CcSEcCtD
Flumazenil—Tachycardia—Mesalazine—Crohn's disease	0.00789	0.00789	CcSEcCtD
Flumazenil—Hyperhidrosis—Mesalazine—Crohn's disease	0.00782	0.00782	CcSEcCtD
Flumazenil—Hypotension—Mesalazine—Crohn's disease	0.00756	0.00756	CcSEcCtD
Flumazenil—Sweating increased—Prednisone—Crohn's disease	0.00733	0.00733	CcSEcCtD
Flumazenil—Feeling abnormal—Azathioprine—Crohn's disease	0.00732	0.00732	CcSEcCtD
Flumazenil—Insomnia—Mesalazine—Crohn's disease	0.00731	0.00731	CcSEcCtD
Flumazenil—Paraesthesia—Mesalazine—Crohn's disease	0.00726	0.00726	CcSEcCtD
Flumazenil—Dyspnoea—Mesalazine—Crohn's disease	0.00721	0.00721	CcSEcCtD
Flumazenil—Somnolence—Mesalazine—Crohn's disease	0.00719	0.00719	CcSEcCtD
Flumazenil—Fatigue—Mesalazine—Crohn's disease	0.00697	0.00697	CcSEcCtD
Flumazenil—Pain—Mesalazine—Crohn's disease	0.00692	0.00692	CcSEcCtD
Flumazenil—Feeling abnormal—Mesalazine—Crohn's disease	0.00666	0.00666	CcSEcCtD
Flumazenil—Hypersensitivity—Azathioprine—Crohn's disease	0.00654	0.00654	CcSEcCtD
Flumazenil—Urticaria—Mesalazine—Crohn's disease	0.00642	0.00642	CcSEcCtD
Flumazenil—Bradycardia—Prednisone—Crohn's disease	0.00613	0.00613	CcSEcCtD
Flumazenil—Hallucination—Prednisone—Crohn's disease	0.00599	0.00599	CcSEcCtD
Flumazenil—Hypersensitivity—Mesalazine—Crohn's disease	0.00596	0.00596	CcSEcCtD
Flumazenil—Dizziness—Azathioprine—Crohn's disease	0.00587	0.00587	CcSEcCtD
Flumazenil—Asthenia—Mesalazine—Crohn's disease	0.0058	0.0058	CcSEcCtD
Flumazenil—Pruritus—Mesalazine—Crohn's disease	0.00572	0.00572	CcSEcCtD
Flumazenil—Vomiting—Azathioprine—Crohn's disease	0.00565	0.00565	CcSEcCtD
Flumazenil—Rash—Azathioprine—Crohn's disease	0.0056	0.0056	CcSEcCtD
Flumazenil—Dermatitis—Azathioprine—Crohn's disease	0.00559	0.00559	CcSEcCtD
Flumazenil—Flushing—Prednisone—Crohn's disease	0.00559	0.00559	CcSEcCtD
Flumazenil—Headache—Azathioprine—Crohn's disease	0.00556	0.00556	CcSEcCtD
Flumazenil—Arrhythmia—Prednisone—Crohn's disease	0.00538	0.00538	CcSEcCtD
Flumazenil—Dizziness—Mesalazine—Crohn's disease	0.00535	0.00535	CcSEcCtD
Flumazenil—Nausea—Azathioprine—Crohn's disease	0.00527	0.00527	CcSEcCtD
Flumazenil—Erythema—Prednisone—Crohn's disease	0.00524	0.00524	CcSEcCtD
