nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP3A4—Pimecrolimus—atopic dermatitis	0.113	0.154	CbGbCtD
Oxiconazole—CYP2C19—Loratadine—atopic dermatitis	0.102	0.139	CbGbCtD
Oxiconazole—CYP2C19—Diphenhydramine—atopic dermatitis	0.102	0.139	CbGbCtD
Oxiconazole—CYP3A4—Tacrolimus—atopic dermatitis	0.0672	0.0916	CbGbCtD
Oxiconazole—CYP2C19—Prednisone—atopic dermatitis	0.0563	0.0769	CbGbCtD
Oxiconazole—CYP3A4—Loratadine—atopic dermatitis	0.0492	0.0671	CbGbCtD
Oxiconazole—CYP3A4—Methylprednisolone—atopic dermatitis	0.045	0.0613	CbGbCtD
Oxiconazole—CYP2C19—Dexamethasone—atopic dermatitis	0.0352	0.048	CbGbCtD
Oxiconazole—CYP3A4—Triamcinolone—atopic dermatitis	0.0341	0.0465	CbGbCtD
Oxiconazole—CYP3A4—Betamethasone—atopic dermatitis	0.0292	0.0399	CbGbCtD
Oxiconazole—CYP3A4—Prednisolone—atopic dermatitis	0.0288	0.0394	CbGbCtD
Oxiconazole—CYP3A4—Hydrocortisone—atopic dermatitis	0.0273	0.0373	CbGbCtD
Oxiconazole—CYP3A4—Prednisone—atopic dermatitis	0.0272	0.0372	CbGbCtD
Oxiconazole—Allergic contact dermatitis—Desonide—atopic dermatitis	0.0192	0.0718	CcSEcCtD
Oxiconazole—CYP3A4—Dexamethasone—atopic dermatitis	0.017	0.0232	CbGbCtD
Oxiconazole—Allergic contact dermatitis—Fluocinonide—atopic dermatitis	0.0156	0.0582	CcSEcCtD
Oxiconazole—Papule—Fluocinolone Acetonide—atopic dermatitis	0.0155	0.0581	CcSEcCtD
Oxiconazole—Folliculitis—Desonide—atopic dermatitis	0.0107	0.0399	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.0097	0.0363	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Mometasone—atopic dermatitis	0.00927	0.0347	CcSEcCtD
Oxiconazole—Folliculitis—Fluocinonide—atopic dermatitis	0.00864	0.0324	CcSEcCtD
Oxiconazole—Stinging—Desonide—atopic dermatitis	0.00828	0.031	CcSEcCtD
Oxiconazole—Folliculitis—Pimecrolimus—atopic dermatitis	0.00754	0.0282	CcSEcCtD
Oxiconazole—Dermatitis contact—Desonide—atopic dermatitis	0.00663	0.0248	CcSEcCtD
Oxiconazole—Folliculitis—Fluocinolone Acetonide—atopic dermatitis	0.00539	0.0202	CcSEcCtD
Oxiconazole—Dermatitis contact—Fluocinonide—atopic dermatitis	0.00537	0.0201	CcSEcCtD
Oxiconazole—Folliculitis—Mometasone—atopic dermatitis	0.00515	0.0193	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Hydrocortisone—atopic dermatitis	0.0046	0.0172	CcSEcCtD
