nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP2C18—Valproic Acid—migraine	0.122	0.122	CbGbCtD
Aminophenazone—CYP2C18—Verapamil—migraine	0.106	0.106	CbGbCtD
Aminophenazone—CYP3A7—Propranolol—migraine	0.0515	0.0515	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Propranolol—migraine	0.0515	0.0515	CbGbCtD
Aminophenazone—SLC22A6—Valproic Acid—migraine	0.0445	0.0445	CbGbCtD
Aminophenazone—CYP3A7—Verapamil—migraine	0.0354	0.0354	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Verapamil—migraine	0.0354	0.0354	CbGbCtD
Aminophenazone—CYP2C19—Timolol—migraine	0.035	0.035	CbGbCtD
Aminophenazone—CYP2C8—Amitriptyline—migraine	0.0321	0.0321	CbGbCtD
Aminophenazone—CYP2C19—Propranolol—migraine	0.0312	0.0312	CbGbCtD
Aminophenazone—CYP2C8—Valproic Acid—migraine	0.0293	0.0293	CbGbCtD
Aminophenazone—CYP1A2—Propranolol—migraine	0.0288	0.0288	CbGbCtD
Aminophenazone—CYP2C19—Amitriptyline—migraine	0.027	0.027	CbGbCtD
Aminophenazone—CYP2D6—Timolol—migraine	0.0266	0.0266	CbGbCtD
Aminophenazone—CYP2C8—Verapamil—migraine	0.0255	0.0255	CbGbCtD
Aminophenazone—CYP1A2—Amitriptyline—migraine	0.0249	0.0249	CbGbCtD
Aminophenazone—CYP2C19—Valproic Acid—migraine	0.0246	0.0246	CbGbCtD
Aminophenazone—CYP2D6—Propranolol—migraine	0.0237	0.0237	CbGbCtD
Aminophenazone—CYP1A2—Valproic Acid—migraine	0.0227	0.0227	CbGbCtD
Aminophenazone—CYP2C9—Amitriptyline—migraine	0.0224	0.0224	CbGbCtD
Aminophenazone—CYP2C19—Topiramate—migraine	0.0222	0.0222	CbGbCtD
Aminophenazone—CYP2C19—Verapamil—migraine	0.0214	0.0214	CbGbCtD
Aminophenazone—CYP2D6—Amitriptyline—migraine	0.0205	0.0205	CbGbCtD
Aminophenazone—CYP2C9—Valproic Acid—migraine	0.0204	0.0204	CbGbCtD
Aminophenazone—CYP1A2—Verapamil—migraine	0.0197	0.0197	CbGbCtD
Aminophenazone—CYP2C9—Verapamil—migraine	0.0178	0.0178	CbGbCtD
Aminophenazone—CYP2D6—Verapamil—migraine	0.0163	0.0163	CbGbCtD
Aminophenazone—CYP3A4—Propranolol—migraine	0.0151	0.0151	CbGbCtD
Aminophenazone—CYP3A4—Amitriptyline—migraine	0.013	0.013	CbGbCtD
Aminophenazone—CYP3A4—Valproic Acid—migraine	0.0119	0.0119	CbGbCtD
Aminophenazone—CYP3A4—Topiramate—migraine	0.0107	0.0107	CbGbCtD
Aminophenazone—CYP3A4—Verapamil—migraine	0.0103	0.0103	CbGbCtD
