nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—CYP3A5—prostate cancer	0.226	0.698	CbGaD
Alprazolam—CYP3A4—prostate cancer	0.0976	0.302	CbGaD
Alprazolam—CYP3A5—Flutamide—prostate cancer	0.0334	0.0816	CbGbCtD
Alprazolam—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0299	0.0731	CbGbCtD
Alprazolam—CYP2C9—Bicalutamide—prostate cancer	0.027	0.0661	CbGbCtD
Alprazolam—CYP2C9—Nilutamide—prostate cancer	0.027	0.0661	CbGbCtD
Alprazolam—CYP3A5—Cabazitaxel—prostate cancer	0.0247	0.0604	CbGbCtD
Alprazolam—CYP3A5—Estrone—prostate cancer	0.0242	0.059	CbGbCtD
Alprazolam—CYP3A7—Estradiol—prostate cancer	0.0185	0.0452	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0185	0.0452	CbGbCtD
Alprazolam—CYP2C9—Estrone—prostate cancer	0.0162	0.0396	CbGbCtD
Alprazolam—CYP3A4—Bicalutamide—prostate cancer	0.0157	0.0384	CbGbCtD
Alprazolam—CYP3A4—Estramustine—prostate cancer	0.0146	0.0357	CbGbCtD
Alprazolam—CYP3A5—Estradiol—prostate cancer	0.0139	0.0339	CbGbCtD
Alprazolam—CYP3A4—Flutamide—prostate cancer	0.013	0.0318	CbGbCtD
Alprazolam—CYP3A4—Abiraterone—prostate cancer	0.013	0.0318	CbGbCtD
Alprazolam—CYP2C9—Capecitabine—prostate cancer	0.0123	0.03	CbGbCtD
Alprazolam—CYP3A7—Docetaxel—prostate cancer	0.011	0.027	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.011	0.027	CbGbCtD
Alprazolam—CYP3A4—Cabazitaxel—prostate cancer	0.00964	0.0235	CbGbCtD
Alprazolam—CYP3A4—Estrone—prostate cancer	0.00942	0.023	CbGbCtD
Alprazolam—CYP2C9—Estradiol—prostate cancer	0.0093	0.0227	CbGbCtD
Alprazolam—CYP3A5—Etoposide—prostate cancer	0.00906	0.0221	CbGbCtD
Alprazolam—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00839	0.0205	CbGbCtD
Alprazolam—CYP3A5—Docetaxel—prostate cancer	0.00829	0.0203	CbGbCtD
Alprazolam—CYP3A4—Conjugated Estrogens—prostate cancer	0.00616	0.0151	CbGbCtD
Alprazolam—CYP3A4—Mitoxantrone—prostate cancer	0.0056	0.0137	CbGbCtD
Alprazolam—CYP3A4—Estradiol—prostate cancer	0.00541	0.0132	CbGbCtD
Alprazolam—CYP3A4—Prednisone—prostate cancer	0.00465	0.0114	CbGbCtD
Alprazolam—CYP3A4—Etoposide—prostate cancer	0.00353	0.00863	CbGbCtD
Alprazolam—CYP3A4—Docetaxel—prostate cancer	0.00323	0.0079	CbGbCtD
Alprazolam—CYP3A4—Doxorubicin—prostate cancer	0.00241	0.00589	CbGbCtD
Alprazolam—Lorazepam—UGT2B15—prostate cancer	0.000705	0.174	CrCbGaD
Alprazolam—Oxazepam—UGT2B15—prostate cancer	0.00037	0.0911	CrCbGaD
Alprazolam—Oxazepam—CYP3A43—prostate cancer	0.000321	0.079	CrCbGaD
Alprazolam—Clonazepam—NAT2—prostate cancer	0.000308	0.0758	CrCbGaD
Alprazolam—Clobazam—CYP2C18—prostate cancer	0.000172	0.0422	CrCbGaD
Alprazolam—Diazepam—CYP2C18—prostate cancer	0.0001	0.0247	CrCbGaD
Alprazolam—Flunitrazepam—CYP2A6—prostate cancer	0.0001	0.0246	CrCbGaD
Alprazolam—Midazolam—SLC22A1—prostate cancer	9.54e-05	0.0235	CrCbGaD
Alprazolam—Clonazepam—CYP2E1—prostate cancer	8.86e-05	0.0218	CrCbGaD
Alprazolam—Triazolam—CYP3A5—prostate cancer	8.29e-05	0.0204	CrCbGaD
Alprazolam—Oxazepam—CYP3A5—prostate cancer	8.04e-05	0.0198	CrCbGaD
Alprazolam—Flurazepam—CYP2A6—prostate cancer	8.04e-05	0.0198	CrCbGaD
Alprazolam—Midazolam—CYP3A5—prostate cancer	7.7e-05	0.019	CrCbGaD
Alprazolam—Clobazam—CYP2C19—prostate cancer	7.69e-05	0.0189	CrCbGaD
Alprazolam—Quazepam—CYP2C19—prostate cancer	7.46e-05	0.0184	CrCbGaD
Alprazolam—Flunitrazepam—CYP2E1—prostate cancer	7.11e-05	0.0175	CrCbGaD
Alprazolam—Flunitrazepam—CYP2C19—prostate cancer	7.04e-05	0.0173	CrCbGaD
Alprazolam—Ketazolam—CYP3A4—prostate cancer	6.92e-05	0.017	CrCbGaD
Alprazolam—Diazepam—CYP3A5—prostate cancer	6.6e-05	0.0162	CrCbGaD
Alprazolam—Nitrazepam—CYP2E1—prostate cancer	6.42e-05	0.0158	CrCbGaD
Alprazolam—Adinazolam—CYP2C19—prostate cancer	6.27e-05	0.0154	CrCbGaD
Alprazolam—Chlordiazepoxide—CYP3A4—prostate cancer	5.77e-05	0.0142	CrCbGaD
Alprazolam—Flurazepam—CYP2E1—prostate cancer	5.71e-05	0.014	CrCbGaD
Alprazolam—Clonazepam—CYP3A4—prostate cancer	5.58e-05	0.0137	CrCbGaD
Alprazolam—Temazepam—CYP2C19—prostate cancer	5.4e-05	0.0133	CrCbGaD
Alprazolam—Clorazepate—CYP3A4—prostate cancer	5.4e-05	0.0133	CrCbGaD
Alprazolam—Midazolam—CYP2E1—prostate cancer	5.29e-05	0.013	CrCbGaD
Alprazolam—Clobazam—CYP3A4—prostate cancer	4.89e-05	0.012	CrCbGaD
Alprazolam—Quazepam—CYP3A4—prostate cancer	4.74e-05	0.0117	CrCbGaD
Alprazolam—Diazepam—CYP2E1—prostate cancer	4.53e-05	0.0112	CrCbGaD
Alprazolam—Diazepam—CYP2C19—prostate cancer	4.49e-05	0.0111	CrCbGaD
Alprazolam—Syncope—Prednisone—prostate cancer	4.48e-05	0.000237	CcSEcCtD
Alprazolam—Flunitrazepam—CYP3A4—prostate cancer	4.48e-05	0.011	CrCbGaD
Alprazolam—Tachycardia—Capecitabine—prostate cancer	4.47e-05	0.000237	CcSEcCtD
Alprazolam—Hypoaesthesia—Epirubicin—prostate cancer	4.47e-05	0.000237	CcSEcCtD
Alprazolam—Skin disorder—Capecitabine—prostate cancer	4.45e-05	0.000236	CcSEcCtD
Alprazolam—Sweating—Doxorubicin—prostate cancer	4.43e-05	0.000235	CcSEcCtD
Alprazolam—Urinary tract disorder—Epirubicin—prostate cancer	4.43e-05	0.000235	CcSEcCtD
Alprazolam—Hyperhidrosis—Capecitabine—prostate cancer	4.42e-05	0.000234	CcSEcCtD
Alprazolam—Oedema peripheral—Epirubicin—prostate cancer	4.42e-05	0.000234	CcSEcCtD
Alprazolam—Hypotension—Docetaxel—prostate cancer	4.42e-05	0.000234	CcSEcCtD
Alprazolam—Connective tissue disorder—Epirubicin—prostate cancer	4.41e-05	0.000234	CcSEcCtD
Alprazolam—Urethral disorder—Epirubicin—prostate cancer	4.4e-05	0.000233	CcSEcCtD
