nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—DBH—autonomic nervous system—conduct disorder	0.149	0.253	CbGeAlD
Vitamin C—DBH—Amine-derived hormones—CGA—conduct disorder	0.0771	0.188	CbGpPWpGaD
Vitamin C—OGFOD2—brain—conduct disorder	0.0371	0.063	CbGeAlD
Vitamin C—DBH—Biogenic Amine Synthesis—COMT—conduct disorder	0.0366	0.0891	CbGpPWpGaD
Vitamin C—DBH—Biogenic Amine Synthesis—MAOA—conduct disorder	0.0364	0.0885	CbGpPWpGaD
Vitamin C—OGFOD1—brain—conduct disorder	0.0331	0.0561	CbGeAlD
Vitamin C—EGLN2—brain—conduct disorder	0.0291	0.0494	CbGeAlD
Vitamin C—TMLHE—brain—conduct disorder	0.0264	0.0449	CbGeAlD
Vitamin C—DBH—Monoamine Transport—SLC6A4—conduct disorder	0.0264	0.0642	CbGpPWpGaD
Vitamin C—ALKBH3—brain—conduct disorder	0.0236	0.0401	CbGeAlD
Vitamin C—ALKBH2—brain—conduct disorder	0.0229	0.0389	CbGeAlD
Vitamin C—KDM5D—brain—conduct disorder	0.0225	0.0382	CbGeAlD
Vitamin C—EGLN3—brain—conduct disorder	0.0223	0.0378	CbGeAlD
Vitamin C—EGLN1—brain—conduct disorder	0.0215	0.0365	CbGeAlD
Vitamin C—PAM—brain—conduct disorder	0.0213	0.0362	CbGeAlD
Vitamin C—P4HTM—brain—conduct disorder	0.02	0.034	CbGeAlD
Vitamin C—PHYH—brain—conduct disorder	0.02	0.034	CbGeAlD
Vitamin C—EGLN2—Cellular response to hypoxia—EP300—conduct disorder	0.0196	0.0476	CbGpPWpGaD
Vitamin C—PLOD2—brain—conduct disorder	0.0194	0.0329	CbGeAlD
Vitamin C—BBOX1—Amino acid and derivative metabolism—CGA—conduct disorder	0.0187	0.0455	CbGpPWpGaD
Vitamin C—TMLHE—Amino acid and derivative metabolism—CGA—conduct disorder	0.0187	0.0455	CbGpPWpGaD
Vitamin C—EGLN1—Cellular response to hypoxia—EP300—conduct disorder	0.0182	0.0442	CbGpPWpGaD
Vitamin C—EGLN3—Cellular response to hypoxia—EP300—conduct disorder	0.0182	0.0442	CbGpPWpGaD
Vitamin C—BBOX1—brain—conduct disorder	0.0181	0.0308	CbGeAlD
Vitamin C—P3H3—brain—conduct disorder	0.0178	0.0303	CbGeAlD
Vitamin C—EGLN2—HIF-2-alpha transcription factor network—EP300—conduct disorder	0.0153	0.0372	CbGpPWpGaD
Vitamin C—P3H1—brain—conduct disorder	0.0152	0.0259	CbGeAlD
Vitamin C—PLOD3—brain—conduct disorder	0.0148	0.0251	CbGeAlD
Vitamin C—PLOD1—brain—conduct disorder	0.0147	0.0249	CbGeAlD
Vitamin C—P3H2—brain—conduct disorder	0.0145	0.0246	CbGeAlD
Vitamin C—DBH—brain—conduct disorder	0.0144	0.0244	CbGeAlD
Vitamin C—EGLN3—HIF-2-alpha transcription factor network—EP300—conduct disorder	0.0142	0.0346	CbGpPWpGaD
Vitamin C—EGLN1—HIF-2-alpha transcription factor network—EP300—conduct disorder	0.0142	0.0346	CbGpPWpGaD
Vitamin C—P4HA1—brain—conduct disorder	0.0115	0.0195	CbGeAlD
Vitamin C—DBH—Amino acid and derivative metabolism—CGA—conduct disorder	0.0107	0.0261	CbGpPWpGaD
Vitamin C—PHYH—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00907	0.0221	CbGpPWpGaD
