nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—ABCB1—ovarian cancer	0.539	1	CbGaD
Ergotamine—ABCB1—Topotecan—ovarian cancer	0.0587	0.221	CbGbCtD
Ergotamine—ABCB1—Vinorelbine—ovarian cancer	0.0414	0.156	CbGbCtD
Ergotamine—CYP3A4—Topotecan—ovarian cancer	0.0352	0.133	CbGbCtD
Ergotamine—ABCB1—Paclitaxel—ovarian cancer	0.0291	0.11	CbGbCtD
Ergotamine—CYP3A4—Vinorelbine—ovarian cancer	0.0248	0.0935	CbGbCtD
Ergotamine—ABCB1—Docetaxel—ovarian cancer	0.021	0.0792	CbGbCtD
Ergotamine—CYP3A4—Paclitaxel—ovarian cancer	0.0174	0.0657	CbGbCtD
Ergotamine—ABCB1—Doxorubicin—ovarian cancer	0.0157	0.0591	CbGbCtD
Ergotamine—CYP3A4—Docetaxel—ovarian cancer	0.0126	0.0475	CbGbCtD
Ergotamine—CYP3A4—Doxorubicin—ovarian cancer	0.00938	0.0354	CbGbCtD
Ergotamine—Localised oedema—Paclitaxel—ovarian cancer	0.00808	0.0781	CcSEcCtD
Ergotamine—Peripheral coldness—Vinorelbine—ovarian cancer	0.00638	0.0616	CcSEcCtD
Ergotamine—HTR2A—vein—ovarian cancer	0.00616	0.0934	CbGeAlD
Ergotamine—HTR1E—myometrium—ovarian cancer	0.00533	0.0808	CbGeAlD
Ergotamine—Vertigo—Altretamine—ovarian cancer	0.00441	0.0426	CcSEcCtD
Ergotamine—Peripheral coldness—Paclitaxel—ovarian cancer	0.00429	0.0415	CcSEcCtD
Ergotamine—Numbness—Vinorelbine—ovarian cancer	0.00366	0.0354	CcSEcCtD
Ergotamine—Sensory loss—Vinorelbine—ovarian cancer	0.0035	0.0339	CcSEcCtD
Ergotamine—Asthenia—Altretamine—ovarian cancer	0.00287	0.0278	CcSEcCtD
Ergotamine—HTR1E—female gonad—ovarian cancer	0.00283	0.0429	CbGeAlD
Ergotamine—ADRA1D—epithelium—ovarian cancer	0.00256	0.0389	CbGeAlD
Ergotamine—Vomiting—Altretamine—ovarian cancer	0.00254	0.0246	CcSEcCtD
Ergotamine—Nausea—Altretamine—ovarian cancer	0.00238	0.023	CcSEcCtD
Ergotamine—Pain—Carboplatin—ovarian cancer	0.00236	0.0229	CcSEcCtD
Ergotamine—Sensory loss—Paclitaxel—ovarian cancer	0.00236	0.0228	CcSEcCtD
Ergotamine—HTR2B—myometrium—ovarian cancer	0.00227	0.0344	CbGeAlD
Ergotamine—ADRA1D—female reproductive system—ovarian cancer	0.0019	0.0289	CbGeAlD
Ergotamine—Hypoaesthesia—Topotecan—ovarian cancer	0.00177	0.0171	CcSEcCtD
Ergotamine—HTR2B—uterine cervix—ovarian cancer	0.00177	0.0268	CbGeAlD
Ergotamine—HTR2B—decidua—ovarian cancer	0.00168	0.0255	CbGeAlD
Ergotamine—HTR2B—endometrium—ovarian cancer	0.0016	0.0242	CbGeAlD
Ergotamine—Hypoaesthesia—Vinorelbine—ovarian cancer	0.00152	0.0147	CcSEcCtD
Ergotamine—SLC6A2—decidua—ovarian cancer	0.0015	0.0227	CbGeAlD
Ergotamine—HTR2B—uterus—ovarian cancer	0.00147	0.0223	CbGeAlD
Ergotamine—ADRA1A—epithelium—ovarian cancer	0.00147	0.0223	CbGeAlD
Ergotamine—HTR1B—female reproductive system—ovarian cancer	0.00147	0.0223	CbGeAlD
Ergotamine—ADRA2A—myometrium—ovarian cancer	0.00143	0.0216	CbGeAlD
Ergotamine—HTR1D—female reproductive system—ovarian cancer	0.00142	0.0216	CbGeAlD
Ergotamine—HTR2C—female reproductive system—ovarian cancer	0.00141	0.0214	CbGeAlD
Ergotamine—Dihydroergotamine—ABCB1—ovarian cancer	0.00133	0.415	CrCbGaD
Ergotamine—HTR2B—female reproductive system—ovarian cancer	0.00132	0.0201	CbGeAlD
Ergotamine—Myalgia—Topotecan—ovarian cancer	0.00132	0.0128	CcSEcCtD
Ergotamine—SLC6A2—gonad—ovarian cancer	0.00132	0.02	CbGeAlD
Ergotamine—Myalgia—Melphalan—ovarian cancer	0.00129	0.0125	CcSEcCtD
Ergotamine—Pain—Chlorambucil—ovarian cancer	0.00122	0.0118	CcSEcCtD
Ergotamine—Ergonovine—ABCB1—ovarian cancer	0.00121	0.379	CrCbGaD
Ergotamine—Tachycardia—Melphalan—ovarian cancer	0.00121	0.0117	CcSEcCtD
Ergotamine—HTR2B—vagina—ovarian cancer	0.0012	0.0182	CbGeAlD
Ergotamine—Vertigo—Vinorelbine—ovarian cancer	0.00119	0.0115	CcSEcCtD
Ergotamine—SLC6A2—female reproductive system—ovarian cancer	0.00118	0.0178	CbGeAlD
Ergotamine—HTR2A—embryo—ovarian cancer	0.00117	0.0177	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Topotecan—ovarian cancer	0.00115	0.0111	CcSEcCtD
Ergotamine—Hypertension—Vinorelbine—ovarian cancer	0.00115	0.0111	CcSEcCtD
Ergotamine—Paraesthesia—Topotecan—ovarian cancer	0.00114	0.011	CcSEcCtD
Ergotamine—Myalgia—Vinorelbine—ovarian cancer	0.00113	0.0109	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Melphalan—ovarian cancer	0.00113	0.0109	CcSEcCtD
Ergotamine—Paraesthesia—Melphalan—ovarian cancer	0.00111	0.0108	CcSEcCtD
Ergotamine—ADRA2A—uterine cervix—ovarian cancer	0.00111	0.0168	CbGeAlD
Ergotamine—Pain—Topotecan—ovarian cancer	0.00108	0.0105	CcSEcCtD
Ergotamine—Pain—Melphalan—ovarian cancer	0.00106	0.0102	CcSEcCtD
Ergotamine—ADRA2A—decidua—ovarian cancer	0.00106	0.016	CbGeAlD
Ergotamine—Tachycardia—Vinorelbine—ovarian cancer	0.00106	0.0102	CcSEcCtD
Ergotamine—Bradycardia—Paclitaxel—ovarian cancer	0.00104	0.0101	CcSEcCtD
Ergotamine—Asthenia—Chlorambucil—ovarian cancer	0.00102	0.00986	CcSEcCtD
Ergotamine—Hypoaesthesia—Paclitaxel—ovarian cancer	0.00102	0.00986	CcSEcCtD
Ergotamine—Pruritus—Chlorambucil—ovarian cancer	0.00101	0.00973	CcSEcCtD
Ergotamine—ADRA2A—endometrium—ovarian cancer	0.001	0.0152	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	0.000987	0.00954	CcSEcCtD
Ergotamine—Paraesthesia—Vinorelbine—ovarian cancer	0.000973	0.0094	CcSEcCtD
Ergotamine—HTR2A—epithelium—ovarian cancer	0.000952	0.0144	CbGeAlD
Ergotamine—SLC6A2—testis—ovarian cancer	0.00095	0.0144	CbGeAlD
Ergotamine—ADRA2A—gonad—ovarian cancer	0.000931	0.0141	CbGeAlD
Ergotamine—Pain—Vinorelbine—ovarian cancer	0.000926	0.00895	CcSEcCtD
Ergotamine—ADRA2A—uterus—ovarian cancer	0.000925	0.014	CbGeAlD
Ergotamine—Asthenia—Topotecan—ovarian cancer	0.000909	0.00878	CcSEcCtD
Ergotamine—Vomiting—Chlorambucil—ovarian cancer	0.000904	0.00874	CcSEcCtD
Ergotamine—Pruritus—Topotecan—ovarian cancer	0.000896	0.00866	CcSEcCtD
Ergotamine—Asthenia—Melphalan—ovarian cancer	0.00089	0.0086	CcSEcCtD
Ergotamine—Pruritus—Melphalan—ovarian cancer	0.000877	0.00848	CcSEcCtD
Ergotamine—DRD2—testis—ovarian cancer	0.000865	0.0131	CbGeAlD
Ergotamine—Hypoaesthesia—Docetaxel—ovarian cancer	0.000865	0.00836	CcSEcCtD
Ergotamine—Nausea—Chlorambucil—ovarian cancer	0.000845	0.00816	CcSEcCtD
Ergotamine—ADRA2A—female reproductive system—ovarian cancer	0.000832	0.0126	CbGeAlD
Ergotamine—Vomiting—Topotecan—ovarian cancer	0.000805	0.00778	CcSEcCtD
Ergotamine—Vertigo—Paclitaxel—ovarian cancer	0.000802	0.00775	CcSEcCtD
Ergotamine—ABCB1—myometrium—ovarian cancer	0.000795	0.0121	CbGeAlD
Ergotamine—HTR2A—gonad—ovarian cancer	0.000792	0.012	CbGeAlD
Ergotamine—Vomiting—Melphalan—ovarian cancer	0.000788	0.00762	CcSEcCtD
Ergotamine—Asthenia—Vinorelbine—ovarian cancer	0.000777	0.00751	CcSEcCtD
Ergotamine—HTR2B—lymph node—ovarian cancer	0.000775	0.0117	CbGeAlD
Ergotamine—Hypertension—Paclitaxel—ovarian cancer	0.000771	0.00745	CcSEcCtD
Ergotamine—Pruritus—Vinorelbine—ovarian cancer	0.000766	0.00741	CcSEcCtD
Ergotamine—ABCB1—embryo—ovarian cancer	0.000765	0.0116	CbGeAlD
Ergotamine—Myalgia—Paclitaxel—ovarian cancer	0.00076	0.00734	CcSEcCtD
Ergotamine—ADRA2A—female gonad—ovarian cancer	0.000757	0.0115	CbGeAlD
Ergotamine—ADRA2A—vagina—ovarian cancer	0.000752	0.0114	CbGeAlD
Ergotamine—Nausea—Topotecan—ovarian cancer	0.000752	0.00727	CcSEcCtD
Ergotamine—Nausea—Melphalan—ovarian cancer	0.000737	0.00712	CcSEcCtD
Ergotamine—Tachycardia—Paclitaxel—ovarian cancer	0.000711	0.00687	CcSEcCtD
Ergotamine—HTR2A—female reproductive system—ovarian cancer	0.000707	0.0107	CbGeAlD
Ergotamine—Vomiting—Vinorelbine—ovarian cancer	0.000689	0.00666	CcSEcCtD
Ergotamine—SLC6A2—lymph node—ovarian cancer	0.000688	0.0104	CbGeAlD
Ergotamine—ADRA2A—testis—ovarian cancer	0.000671	0.0102	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000664	0.00642	CcSEcCtD
Ergotamine—Bromocriptine—ABCB1—ovarian cancer	0.00066	0.206	CrCbGaD
Ergotamine—CYP3A4—female reproductive system—ovarian cancer	0.000655	0.00993	CbGeAlD
Ergotamine—Paraesthesia—Paclitaxel—ovarian cancer	0.000654	0.00632	CcSEcCtD
Ergotamine—Hypertension—Docetaxel—ovarian cancer	0.000653	0.00631	CcSEcCtD
Ergotamine—Myalgia—Docetaxel—ovarian cancer	0.000644	0.00623	CcSEcCtD
Ergotamine—Nausea—Vinorelbine—ovarian cancer	0.000643	0.00622	CcSEcCtD
Ergotamine—HTR2A—vagina—ovarian cancer	0.00064	0.0097	CbGeAlD
Ergotamine—ABCB1—epithelium—ovarian cancer	0.000624	0.00946	CbGeAlD
Ergotamine—Pain—Paclitaxel—ovarian cancer	0.000623	0.00602	CcSEcCtD
Ergotamine—ABCB1—uterine cervix—ovarian cancer	0.000619	0.00938	CbGeAlD
Ergotamine—Tachycardia—Docetaxel—ovarian cancer	0.000603	0.00582	CcSEcCtD
Ergotamine—Bradycardia—Epirubicin—ovarian cancer	0.000597	0.00577	CcSEcCtD
Ergotamine—ABCB1—decidua—ovarian cancer	0.000589	0.00893	CbGeAlD
Ergotamine—Hypoaesthesia—Epirubicin—ovarian cancer	0.000583	0.00564	CcSEcCtD
Ergotamine—HTR2A—testis—ovarian cancer	0.000571	0.00865	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.000563	0.00544	CcSEcCtD
Ergotamine—ABCB1—endometrium—ovarian cancer	0.00056	0.00848	CbGeAlD
Ergotamine—Paraesthesia—Docetaxel—ovarian cancer	0.000555	0.00536	CcSEcCtD
Ergotamine—Bradycardia—Doxorubicin—ovarian cancer	0.000552	0.00534	CcSEcCtD
Ergotamine—Hypoaesthesia—Doxorubicin—ovarian cancer	0.00054	0.00522	CcSEcCtD
Ergotamine—Pain—Docetaxel—ovarian cancer	0.000528	0.0051	CcSEcCtD
Ergotamine—Asthenia—Paclitaxel—ovarian cancer	0.000523	0.00505	CcSEcCtD
Ergotamine—ABCB1—gonad—ovarian cancer	0.000519	0.00787	CbGeAlD
Ergotamine—ABCB1—uterus—ovarian cancer	0.000516	0.00782	CbGeAlD
Ergotamine—Pruritus—Paclitaxel—ovarian cancer	0.000516	0.00498	CcSEcCtD
Ergotamine—ADRA2A—lymph node—ovarian cancer	0.000487	0.00738	CbGeAlD
