nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—ACHE—kidney cancer	0.61	0.63	CbGaD
Echothiophate—BCHE—kidney cancer	0.359	0.37	CbGaD
Echothiophate—Uveitis—Erlotinib—kidney cancer	0.00179	0.144	CcSEcCtD
Echothiophate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.00147	0.0775	CbGpPWpGaD
Echothiophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—kidney cancer	0.00144	0.0756	CbGpPWpGaD
Echothiophate—Cyst—Pazopanib—kidney cancer	0.00123	0.099	CcSEcCtD
Echothiophate—BCHE—Synthesis, secretion, and deacylation of Ghrelin—ACHE—kidney cancer	0.000805	0.0424	CbGpPWpGaD
Echothiophate—ACHE—Synthesis, secretion, and deacylation of Ghrelin—BCHE—kidney cancer	0.000786	0.0414	CbGpPWpGaD
Echothiophate—BCHE—Synthesis of PC—ACHE—kidney cancer	0.000737	0.0388	CbGpPWpGaD
Echothiophate—ACHE—Synthesis of PC—BCHE—kidney cancer	0.000719	0.0379	CbGpPWpGaD
Echothiophate—Lacrimation increased—Sunitinib—kidney cancer	0.000588	0.0474	CcSEcCtD
Echothiophate—Cyst—Paclitaxel—kidney cancer	0.000545	0.0439	CcSEcCtD
Echothiophate—Redness—Paclitaxel—kidney cancer	0.00054	0.0434	CcSEcCtD
Echothiophate—BCHE—Irinotecan Pathway—APC—kidney cancer	0.000445	0.0234	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—JUND—kidney cancer	0.000404	0.0213	CbGpPWpGaD
Echothiophate—Lacrimation increased—Paclitaxel—kidney cancer	0.000395	0.0318	CcSEcCtD
Echothiophate—Erythema—Temsirolimus—kidney cancer	0.000382	0.0307	CcSEcCtD
Echothiophate—Erythema—Pazopanib—kidney cancer	0.000359	0.0289	CcSEcCtD
Echothiophate—ACHE—Melatonin metabolism and effects—CYP1A1—kidney cancer	0.000355	0.0187	CbGpPWpGaD
Echothiophate—Vision blurred—Pazopanib—kidney cancer	0.000339	0.0273	CcSEcCtD
Echothiophate—Lacrimation—Doxorubicin—kidney cancer	0.000328	0.0264	CcSEcCtD
Echothiophate—ACHE—Peptide hormone metabolism—MME—kidney cancer	0.000325	0.0171	CbGpPWpGaD
Echothiophate—Lacrimation increased—Capecitabine—kidney cancer	0.000324	0.0261	CcSEcCtD
Echothiophate—ACHE—Monoamine Transport—TSC2—kidney cancer	0.000291	0.0153	CbGpPWpGaD
Echothiophate—BCHE—Peptide hormone metabolism—MME—kidney cancer	0.00029	0.0153	CbGpPWpGaD
Echothiophate—Cyst—Doxorubicin—kidney cancer	0.000288	0.0232	CcSEcCtD
Echothiophate—Redness—Doxorubicin—kidney cancer	0.000285	0.023	CcSEcCtD
Echothiophate—Erythema—Everolimus—kidney cancer	0.000284	0.0228	CcSEcCtD
Echothiophate—ACHE—ATF-2 transcription factor network—JUNB—kidney cancer	0.000275	0.0145	CbGpPWpGaD
Echothiophate—Erythema—Erlotinib—kidney cancer	0.000274	0.022	CcSEcCtD
Echothiophate—Vision blurred—Everolimus—kidney cancer	0.000268	0.0215	CcSEcCtD
Echothiophate—Pain—Temsirolimus—kidney cancer	0.000266	0.0214	CcSEcCtD
Echothiophate—Pain—Pazopanib—kidney cancer	0.000251	0.0202	CcSEcCtD
Echothiophate—Erythema—Sorafenib—kidney cancer	0.000246	0.0198	CcSEcCtD
