nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH2—endocrine gland—jejunal cancer	0.0902	0.0902	CbGeAlD
L-Tryptophan—IDO1—lymphoid tissue—jejunal cancer	0.0837	0.0837	CbGeAlD
L-Tryptophan—WARS2—pancreas—jejunal cancer	0.0774	0.0774	CbGeAlD
L-Tryptophan—IDO1—endocrine gland—jejunal cancer	0.0683	0.0683	CbGeAlD
L-Tryptophan—WARS—smooth muscle tissue—jejunal cancer	0.065	0.065	CbGeAlD
L-Tryptophan—WARS—pancreas—jejunal cancer	0.0601	0.0601	CbGeAlD
L-Tryptophan—TPH1—endocrine gland—jejunal cancer	0.0581	0.0581	CbGeAlD
L-Tryptophan—WARS2—endocrine gland—jejunal cancer	0.0546	0.0546	CbGeAlD
L-Tryptophan—TDO2—endocrine gland—jejunal cancer	0.054	0.054	CbGeAlD
L-Tryptophan—WARS—lymphoid tissue—jejunal cancer	0.0519	0.0519	CbGeAlD
L-Tryptophan—IDO1—lymph node—jejunal cancer	0.0472	0.0472	CbGeAlD
L-Tryptophan—WARS—endocrine gland—jejunal cancer	0.0424	0.0424	CbGeAlD
L-Tryptophan—WARS2—lymph node—jejunal cancer	0.0378	0.0378	CbGeAlD
L-Tryptophan—TDO2—lymph node—jejunal cancer	0.0373	0.0373	CbGeAlD
L-Tryptophan—WARS—lymph node—jejunal cancer	0.0293	0.0293	CbGeAlD
L-Tryptophan—SLC16A2—endocrine gland—jejunal cancer	0.0277	0.0277	CbGeAlD
L-Tryptophan—DDC—endocrine gland—jejunal cancer	0.026	0.026	CbGeAlD
L-Tryptophan—SLC16A10—lymphoid tissue—jejunal cancer	0.0218	0.0218	CbGeAlD
L-Tryptophan—SLC16A2—lymph node—jejunal cancer	0.0191	0.0191	CbGeAlD
L-Tryptophan—DDC—lymph node—jejunal cancer	0.018	0.018	CbGeAlD
L-Tryptophan—SLC16A10—endocrine gland—jejunal cancer	0.0178	0.0178	CbGeAlD
L-Tryptophan—SLC16A10—lymph node—jejunal cancer	0.0123	0.0123	CbGeAlD
