nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—HSD17B6—ovarian cancer	0.795	1	CbGaD
Succinic acid—SDHC—oviduct—ovarian cancer	0.00425	0.031	CbGeAlD
Succinic acid—SUCLG1—oviduct—ovarian cancer	0.00357	0.026	CbGeAlD
Succinic acid—P4HA2—Paclitaxel—Docetaxel—ovarian cancer	0.00246	0.68	CbGdCrCtD
Succinic acid—OXCT2—gonad—ovarian cancer	0.00165	0.012	CbGeAlD
Succinic acid—OXCT2—female reproductive system—ovarian cancer	0.00147	0.0107	CbGeAlD
Succinic acid—SLC13A1—vagina—ovarian cancer	0.00142	0.0103	CbGeAlD
Succinic acid—HSD17B6—myometrium—ovarian cancer	0.00136	0.00991	CbGeAlD
Succinic acid—SLC13A2—female reproductive system—ovarian cancer	0.00133	0.00972	CbGeAlD
Succinic acid—SDHC—embryo—ovarian cancer	0.00131	0.00953	CbGeAlD
Succinic acid—OXCT2—testis—ovarian cancer	0.00119	0.00867	CbGeAlD
Succinic acid—SDHA—embryo—ovarian cancer	0.00116	0.0085	CbGeAlD
Succinic acid—ALDH5A1—Vinblastine—Vinorelbine—ovarian cancer	0.00116	0.32	CbGdCrCtD
Succinic acid—SLC25A10—gonad—ovarian cancer	0.00113	0.00825	CbGeAlD
Succinic acid—SLC25A10—uterus—ovarian cancer	0.00112	0.00819	CbGeAlD
Succinic acid—HSD17B6—epithelium—ovarian cancer	0.00107	0.00778	CbGeAlD
Succinic acid—HSD17B6—uterine cervix—ovarian cancer	0.00106	0.00771	CbGeAlD
Succinic acid—OXCT1—myometrium—ovarian cancer	0.00106	0.0077	CbGeAlD
Succinic acid—SDHB—myometrium—ovarian cancer	0.00105	0.00765	CbGeAlD
Succinic acid—SUCLA2—myometrium—ovarian cancer	0.00105	0.00765	CbGeAlD
Succinic acid—SUCLG2—myometrium—ovarian cancer	0.00104	0.00756	CbGeAlD
Succinic acid—SLC25A10—female reproductive system—ovarian cancer	0.00101	0.00736	CbGeAlD
Succinic acid—HSD17B6—decidua—ovarian cancer	0.00101	0.00735	CbGeAlD
Succinic acid—SUCLG2—embryo—ovarian cancer	0.000996	0.00727	CbGeAlD
Succinic acid—P3H3—myometrium—ovarian cancer	0.000978	0.00714	CbGeAlD
Succinic acid—TMLHE—uterus—ovarian cancer	0.000941	0.00686	CbGeAlD
Succinic acid—SLC13A3—female reproductive system—ovarian cancer	0.0009	0.00656	CbGeAlD
Succinic acid—SUCLG1—uterine cervix—ovarian cancer	0.000888	0.00648	CbGeAlD
Succinic acid—SDHC—gonad—ovarian cancer	0.000887	0.00647	CbGeAlD
Succinic acid—HSD17B6—gonad—ovarian cancer	0.000887	0.00647	CbGeAlD
Succinic acid—SDHC—uterus—ovarian cancer	0.000881	0.00643	CbGeAlD
Succinic acid—HSD17B6—uterus—ovarian cancer	0.000881	0.00643	CbGeAlD
Succinic acid—SUCLG1—decidua—ovarian cancer	0.000846	0.00617	CbGeAlD
Succinic acid—TMLHE—female reproductive system—ovarian cancer	0.000846	0.00617	CbGeAlD
Succinic acid—P3H1—myometrium—ovarian cancer	0.000836	0.0061	CbGeAlD
Succinic acid—OXCT1—uterine cervix—ovarian cancer	0.000822	0.00599	CbGeAlD
Succinic acid—SLC13A3—female gonad—ovarian cancer	0.000819	0.00597	CbGeAlD
Succinic acid—SUCLA2—uterine cervix—ovarian cancer	0.000816	0.00595	CbGeAlD
Succinic acid—SDHB—uterine cervix—ovarian cancer	0.000816	0.00595	CbGeAlD
Succinic acid—SLC25A10—testis—ovarian cancer	0.000815	0.00594	CbGeAlD
Succinic acid—PLOD3—myometrium—ovarian cancer	0.000811	0.00591	CbGeAlD
Succinic acid—SUCLG2—uterine cervix—ovarian cancer	0.000806	0.00588	CbGeAlD
Succinic acid—PLOD1—myometrium—ovarian cancer	0.000805	0.00587	CbGeAlD
Succinic acid—SUCLG1—endometrium—ovarian cancer	0.000803	0.00586	CbGeAlD
Succinic acid—SDHD—myometrium—ovarian cancer	0.0008	0.00584	CbGeAlD
Succinic acid—P3H2—myometrium—ovarian cancer	0.000795	0.0058	CbGeAlD
Succinic acid—SDHC—female reproductive system—ovarian cancer	0.000792	0.00578	CbGeAlD
Succinic acid—HSD17B6—female reproductive system—ovarian cancer	0.000792	0.00578	CbGeAlD
Succinic acid—SDHA—gonad—ovarian cancer	0.000791	0.00577	CbGeAlD
Succinic acid—SDHA—uterus—ovarian cancer	0.000785	0.00573	CbGeAlD
Succinic acid—OXCT1—decidua—ovarian cancer	0.000783	0.00571	CbGeAlD
Succinic acid—PLOD3—embryo—ovarian cancer	0.00078	0.00569	CbGeAlD
Succinic acid—SUCLA2—decidua—ovarian cancer	0.000778	0.00567	CbGeAlD
Succinic acid—SDHB—decidua—ovarian cancer	0.000778	0.00567	CbGeAlD
Succinic acid—PLOD1—embryo—ovarian cancer	0.000775	0.00565	CbGeAlD
Succinic acid—BBOX1—uterine cervix—ovarian cancer	0.000774	0.00564	CbGeAlD
Succinic acid—SUCLG2—decidua—ovarian cancer	0.000768	0.0056	CbGeAlD
Succinic acid—P4HA2—uterine cervix—ovarian cancer	0.000765	0.00558	CbGeAlD
Succinic acid—P3H3—uterine cervix—ovarian cancer	0.000761	0.00555	CbGeAlD
Succinic acid—SUCLG1—gonad—ovarian cancer	0.000745	0.00544	CbGeAlD
Succinic acid—OXCT1—endometrium—ovarian cancer	0.000743	0.00542	CbGeAlD
Succinic acid—SUCLG1—uterus—ovarian cancer	0.00074	0.0054	CbGeAlD
Succinic acid—SUCLA2—endometrium—ovarian cancer	0.000738	0.00539	CbGeAlD
Succinic acid—SDHB—endometrium—ovarian cancer	0.000738	0.00539	CbGeAlD
Succinic acid—ASPH—decidua—ovarian cancer	0.000729	0.00532	CbGeAlD
Succinic acid—P4HA2—decidua—ovarian cancer	0.000729	0.00532	CbGeAlD
Succinic acid—SUCLG2—endometrium—ovarian cancer	0.000729	0.00532	CbGeAlD
Succinic acid—SLC13A3—testis—ovarian cancer	0.000726	0.0053	CbGeAlD
Succinic acid—P3H3—decidua—ovarian cancer	0.000725	0.00529	CbGeAlD
Succinic acid—HSD17B6—female gonad—ovarian cancer	0.000721	0.00526	CbGeAlD
Succinic acid—SDHC—female gonad—ovarian cancer	0.000721	0.00526	CbGeAlD
