nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—AOX1—Methotrexate—testicular cancer	0.501	0.696	CbGbCtD
Famciclovir—CYP3A4—Ifosfamide—testicular cancer	0.0936	0.13	CbGbCtD
Famciclovir—CYP3A4—Vinblastine—testicular cancer	0.0496	0.069	CbGbCtD
Famciclovir—CYP3A4—Etoposide—testicular cancer	0.0447	0.0622	CbGbCtD
Famciclovir—CYP3A4—Doxorubicin—testicular cancer	0.0305	0.0424	CbGbCtD
Famciclovir—Nausea—Chlorambucil—testicular cancer	0.000702	0.0025	CcSEcCtD
Famciclovir—Paraesthesia—Ifosfamide—testicular cancer	0.000702	0.0025	CcSEcCtD
Famciclovir—Anxiety—Cisplatin—testicular cancer	0.000701	0.0025	CcSEcCtD
Famciclovir—Anaemia—Etoposide—testicular cancer	0.0007	0.00249	CcSEcCtD
Famciclovir—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.000698	0.00249	CcSEcCtD
Famciclovir—Gastrointestinal pain—Dactinomycin—testicular cancer	0.000698	0.00249	CcSEcCtD
Famciclovir—Somnolence—Ifosfamide—testicular cancer	0.000695	0.00248	CcSEcCtD
Famciclovir—Liver function test abnormal—Methotrexate—testicular cancer	0.000695	0.00248	CcSEcCtD
Famciclovir—Migraine—Epirubicin—testicular cancer	0.000693	0.00247	CcSEcCtD
Famciclovir—Vomiting—Vinblastine—testicular cancer	0.000689	0.00245	CcSEcCtD
Famciclovir—Face oedema—Epirubicin—testicular cancer	0.00068	0.00242	CcSEcCtD
Famciclovir—Decreased appetite—Ifosfamide—testicular cancer	0.00068	0.00242	CcSEcCtD
Famciclovir—Headache—Vinblastine—testicular cancer	0.000679	0.00242	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Methotrexate—testicular cancer	0.000678	0.00242	CcSEcCtD
Famciclovir—Leukopenia—Etoposide—testicular cancer	0.000677	0.00241	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.000675	0.00241	CcSEcCtD
Famciclovir—Abdominal pain—Dactinomycin—testicular cancer	0.000675	0.0024	CcSEcCtD
Famciclovir—Body temperature increased—Dactinomycin—testicular cancer	0.000675	0.0024	CcSEcCtD
