nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGFR—Prostanoid ligand receptors—PTGER4—ankylosing spondylitis	0.11	0.174	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostanoid ligand receptors—PTGER4—ankylosing spondylitis	0.108	0.17	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Eicosanoid ligand-binding receptors—PTGER4—ankylosing spondylitis	0.0733	0.115	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Eicosanoid ligand-binding receptors—PTGER4—ankylosing spondylitis	0.0717	0.113	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Small Ligand GPCRs—PTGER4—ankylosing spondylitis	0.0607	0.0955	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Small Ligand GPCRs—PTGER4—ankylosing spondylitis	0.0594	0.0935	CbGpPWpGaD
Carboprost Tromethamine—Dinoprostone—PTGER4—ankylosing spondylitis	0.0467	1	CrCbGaD
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.0421	0.0663	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.0412	0.0649	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—PTGER4—ankylosing spondylitis	0.00753	0.0118	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—PTGER4—ankylosing spondylitis	0.00737	0.0116	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—PTGER4—ankylosing spondylitis	0.00645	0.0102	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—PTGER4—ankylosing spondylitis	0.00631	0.00994	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—ankylosing spondylitis	0.0062	0.00976	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—ankylosing spondylitis	0.00607	0.00955	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—PTGER4—ankylosing spondylitis	0.00491	0.00773	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—PTGER4—ankylosing spondylitis	0.00481	0.00757	CbGpPWpGaD
Carboprost Tromethamine—Dysmenorrhoea—Triamcinolone—ankylosing spondylitis	0.00431	0.0135	CcSEcCtD
Carboprost Tromethamine—Hiccups—Prednisolone—ankylosing spondylitis	0.00426	0.0134	CcSEcCtD
Carboprost Tromethamine—Extravasation—Dexamethasone—ankylosing spondylitis	0.00407	0.0128	CcSEcCtD
Carboprost Tromethamine—Extravasation—Betamethasone—ankylosing spondylitis	0.00407	0.0128	CcSEcCtD
Carboprost Tromethamine—Hypoxia—Methotrexate—ankylosing spondylitis	0.00407	0.0128	CcSEcCtD
Carboprost Tromethamine—Hiccups—Triamcinolone—ankylosing spondylitis	0.00392	0.0123	CcSEcCtD
Carboprost Tromethamine—Hiccups—Methylprednisolone—ankylosing spondylitis	0.00391	0.0123	CcSEcCtD
Carboprost Tromethamine—Wheezing—Triamcinolone—ankylosing spondylitis	0.0038	0.012	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Prednisolone—ankylosing spondylitis	0.00379	0.0119	CcSEcCtD
Carboprost Tromethamine—Haematemesis—Methotrexate—ankylosing spondylitis	0.00372	0.0117	CcSEcCtD
Carboprost Tromethamine—Hiccups—Dexamethasone—ankylosing spondylitis	0.00355	0.0112	CcSEcCtD
Carboprost Tromethamine—Hiccups—Betamethasone—ankylosing spondylitis	0.00355	0.0112	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Triamcinolone—ankylosing spondylitis	0.00349	0.011	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Methylprednisolone—ankylosing spondylitis	0.00348	0.0109	CcSEcCtD
Carboprost Tromethamine—Anaphylactoid reaction—Prednisolone—ankylosing spondylitis	0.00319	0.01	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Dexamethasone—ankylosing spondylitis	0.00316	0.00995	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Betamethasone—ankylosing spondylitis	0.00316	0.00995	CcSEcCtD
Carboprost Tromethamine—Hiccups—Prednisone—ankylosing spondylitis	0.0031	0.00973	CcSEcCtD
Carboprost Tromethamine—Extravasation—Methotrexate—ankylosing spondylitis	0.00296	0.00932	CcSEcCtD
Carboprost Tromethamine—Anaphylactoid reaction—Triamcinolone—ankylosing spondylitis	0.00294	0.00924	CcSEcCtD
Carboprost Tromethamine—Anaphylactoid reaction—Methylprednisolone—ankylosing spondylitis	0.00293	0.00922	CcSEcCtD
Carboprost Tromethamine—Eye pain—Dexamethasone—ankylosing spondylitis	0.00286	0.00899	CcSEcCtD
Carboprost Tromethamine—Eye pain—Betamethasone—ankylosing spondylitis	0.00286	0.00899	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.00277	0.00437	CbGpPWpGaD
Carboprost Tromethamine—Pulmonary oedema—Prednisone—ankylosing spondylitis	0.00276	0.00866	CcSEcCtD
Carboprost Tromethamine—PTGER1—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.00272	0.00428	CbGpPWpGaD
Carboprost Tromethamine—Anaphylactoid reaction—Betamethasone—ankylosing spondylitis	0.00267	0.00838	CcSEcCtD
Carboprost Tromethamine—Anaphylactoid reaction—Dexamethasone—ankylosing spondylitis	0.00267	0.00838	CcSEcCtD
Carboprost Tromethamine—Respiratory failure—Methotrexate—ankylosing spondylitis	0.00263	0.00828	CcSEcCtD
Carboprost Tromethamine—Lethargy—Betamethasone—ankylosing spondylitis	0.00263	0.00828	CcSEcCtD
Carboprost Tromethamine—Lethargy—Dexamethasone—ankylosing spondylitis	0.00263	0.00828	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Prednisolone—ankylosing spondylitis	0.0026	0.00818	CcSEcCtD
Carboprost Tromethamine—PTGFR—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.00252	0.00397	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.00247	0.00388	CbGpPWpGaD
Carboprost Tromethamine—Asthma—Triamcinolone—ankylosing spondylitis	0.00246	0.00773	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Triamcinolone—ankylosing spondylitis	0.00239	0.00753	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Methylprednisolone—ankylosing spondylitis	0.00239	0.00751	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Methotrexate—ankylosing spondylitis	0.0023	0.00724	CcSEcCtD
Carboprost Tromethamine—Lethargy—Prednisone—ankylosing spondylitis	0.00229	0.00721	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Triamcinolone—ankylosing spondylitis	0.00228	0.00718	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Betamethasone—ankylosing spondylitis	0.00217	0.00683	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Dexamethasone—ankylosing spondylitis	0.00217	0.00683	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Triamcinolone—ankylosing spondylitis	0.00207	0.0065	CcSEcCtD
Carboprost Tromethamine—Anaphylactoid reaction—Methotrexate—ankylosing spondylitis	0.00194	0.0061	CcSEcCtD
Carboprost Tromethamine—Lethargy—Methotrexate—ankylosing spondylitis	0.00192	0.00602	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Prednisone—ankylosing spondylitis	0.00189	0.00595	CcSEcCtD
Carboprost Tromethamine—PTGFR—Signaling by GPCR—MMP3—ankylosing spondylitis	0.00179	0.00282	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling by GPCR—MMP3—ankylosing spondylitis	0.00176	0.00276	CbGpPWpGaD
Carboprost Tromethamine—Vision blurred—Prednisolone—ankylosing spondylitis	0.00175	0.00552	CcSEcCtD
Carboprost Tromethamine—Angioedema—Prednisolone—ankylosing spondylitis	0.0017	0.00535	CcSEcCtD
Carboprost Tromethamine—Vertigo—Prednisolone—ankylosing spondylitis	0.00167	0.00526	CcSEcCtD
Carboprost Tromethamine—Syncope—Prednisolone—ankylosing spondylitis	0.00167	0.00525	CcSEcCtD
Carboprost Tromethamine—Back pain—Triamcinolone—ankylosing spondylitis	0.00166	0.00521	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00164	0.00515	CcSEcCtD
Carboprost Tromethamine—Asthma—Methotrexate—ankylosing spondylitis	0.00162	0.0051	CcSEcCtD
Carboprost Tromethamine—Hypertension—Prednisolone—ankylosing spondylitis	0.00161	0.00505	CcSEcCtD
Carboprost Tromethamine—Angioedema—Triamcinolone—ankylosing spondylitis	0.00156	0.00492	CcSEcCtD
Carboprost Tromethamine—Angioedema—Methylprednisolone—ankylosing spondylitis	0.00156	0.00491	CcSEcCtD
Carboprost Tromethamine—Vertigo—Triamcinolone—ankylosing spondylitis	0.00154	0.00484	CcSEcCtD
Carboprost Tromethamine—Syncope—Triamcinolone—ankylosing spondylitis	0.00154	0.00483	CcSEcCtD
Carboprost Tromethamine—Vertigo—Methylprednisolone—ankylosing spondylitis	0.00154	0.00483	CcSEcCtD
Carboprost Tromethamine—Syncope—Methylprednisolone—ankylosing spondylitis	0.00153	0.00482	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.00152	0.00478	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Methotrexate—ankylosing spondylitis	0.00151	0.00474	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.00151	0.00473	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.0015	0.00472	CcSEcCtD
Carboprost Tromethamine—Shock—Prednisolone—ankylosing spondylitis	0.0015	0.0047	CcSEcCtD
Carboprost Tromethamine—Cough—Triamcinolone—ankylosing spondylitis	0.00149	0.0047	CcSEcCtD
Carboprost Tromethamine—PTGFR—Signaling Pathways—PTGER4—ankylosing spondylitis	0.00149	0.00234	CbGpPWpGaD
Carboprost Tromethamine—Tachycardia—Prednisolone—ankylosing spondylitis	0.00148	0.00466	CcSEcCtD
Carboprost Tromethamine—Hypertension—Triamcinolone—ankylosing spondylitis	0.00148	0.00465	CcSEcCtD
