nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Methotrexate—psoriatic arthritis	0.494	1	CrCtD
Leucovorin—Raltitrexed—Methotrexate—psoriatic arthritis	0.0653	0.2	CrCrCtD
Leucovorin—Pralatrexate—Methotrexate—psoriatic arthritis	0.0653	0.2	CrCrCtD
Leucovorin—Folic Acid—Methotrexate—psoriatic arthritis	0.0653	0.2	CrCrCtD
Leucovorin—Pemetrexed—Methotrexate—psoriatic arthritis	0.0653	0.2	CrCrCtD
Leucovorin—Tetrahydrofolic acid—Methotrexate—psoriatic arthritis	0.0653	0.2	CrCrCtD
Leucovorin—TYMS—Methotrexate—psoriatic arthritis	0.0638	0.409	CbGbCtD
Leucovorin—ABCC3—Methotrexate—psoriatic arthritis	0.0331	0.212	CbGbCtD
Leucovorin—ABCC4—Methotrexate—psoriatic arthritis	0.0253	0.162	CbGbCtD
Leucovorin—ABCC2—Dexamethasone—psoriatic arthritis	0.0187	0.12	CbGbCtD
Leucovorin—ABCC2—Methotrexate—psoriatic arthritis	0.015	0.0964	CbGbCtD
Leucovorin—Neuropathy peripheral—Auranofin—psoriatic arthritis	0.000424	0.0192	CcSEcCtD
Leucovorin—Stomatitis—Auranofin—psoriatic arthritis	0.000421	0.0191	CcSEcCtD
Leucovorin—Alopecia—Auranofin—psoriatic arthritis	0.000343	0.0155	CcSEcCtD
Leucovorin—Dysgeusia—Auranofin—psoriatic arthritis	0.000331	0.015	CcSEcCtD
Leucovorin—Leukopenia—Auranofin—psoriatic arthritis	0.000302	0.0137	CcSEcCtD
Leucovorin—Febrile neutropenia—Prednisone—psoriatic arthritis	0.000297	0.0135	CcSEcCtD
Leucovorin—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00027	0.0122	CcSEcCtD
Leucovorin—Anorexia—Auranofin—psoriatic arthritis	0.000263	0.0119	CcSEcCtD
Leucovorin—Febrile neutropenia—Methotrexate—psoriatic arthritis	0.000249	0.0113	CcSEcCtD
Leucovorin—Dyspepsia—Auranofin—psoriatic arthritis	0.000243	0.011	CcSEcCtD
Leucovorin—Decreased appetite—Auranofin—psoriatic arthritis	0.00024	0.0108	CcSEcCtD
Leucovorin—Constipation—Auranofin—psoriatic arthritis	0.000236	0.0107	CcSEcCtD
Leucovorin—Extravasation—Betamethasone—psoriatic arthritis	0.000236	0.0107	CcSEcCtD
Leucovorin—Extravasation—Dexamethasone—psoriatic arthritis	0.000236	0.0107	CcSEcCtD
Leucovorin—Neuropathy—Prednisolone—psoriatic arthritis	0.000231	0.0105	CcSEcCtD
Leucovorin—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.000225	0.0102	CcSEcCtD
Leucovorin—Wheezing—Triamcinolone—psoriatic arthritis	0.00022	0.00995	CcSEcCtD
Leucovorin—Urticaria—Auranofin—psoriatic arthritis	0.000219	0.00991	CcSEcCtD
Leucovorin—Abdominal pain—Auranofin—psoriatic arthritis	0.000218	0.00986	CcSEcCtD
Leucovorin—Neuropathy—Triamcinolone—psoriatic arthritis	0.000213	0.00962	CcSEcCtD
Leucovorin—Neuropathy—Methylprednisolone—psoriatic arthritis	0.000212	0.0096	CcSEcCtD
Leucovorin—Pruritus—Auranofin—psoriatic arthritis	0.000195	0.00882	CcSEcCtD
