nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—LIMK1—RAC1 signaling pathway—NCF1—abdominal aortic aneurysm	0.0606	0.0606	CbGpPWpGaD
Dabrafenib—ABCG2—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.0322	0.0322	CbGpPWpGaD
Dabrafenib—BRAF—PDGFR-beta signaling pathway—LRP1—abdominal aortic aneurysm	0.0218	0.0218	CbGpPWpGaD
Dabrafenib—RAF1—AGE/RAGE pathway—MMP14—abdominal aortic aneurysm	0.0217	0.0217	CbGpPWpGaD
Dabrafenib—BRAF—Senescence and Autophagy in Cancer—MMP14—abdominal aortic aneurysm	0.0216	0.0216	CbGpPWpGaD
Dabrafenib—BRAF—Estrogen signaling pathway—NFKB1—abdominal aortic aneurysm	0.0198	0.0198	CbGpPWpGaD
Dabrafenib—SIK1—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.0194	0.0194	CbGpPWpGaD
Dabrafenib—RAF1—Oncostatin M Signaling Pathway—LDLR—abdominal aortic aneurysm	0.0193	0.0193	CbGpPWpGaD
Dabrafenib—BRAF—Bladder Cancer—CDKN2A—abdominal aortic aneurysm	0.0192	0.0192	CbGpPWpGaD
Dabrafenib—RAF1—AGE/RAGE pathway—NCF1—abdominal aortic aneurysm	0.0179	0.0179	CbGpPWpGaD
Dabrafenib—LIMK1—EPH-Ephrin signaling—MMP2—abdominal aortic aneurysm	0.0172	0.0172	CbGpPWpGaD
Dabrafenib—SIK1—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.0164	0.0164	CbGpPWpGaD
Dabrafenib—RAF1—PDGFR-beta signaling pathway—LRP1—abdominal aortic aneurysm	0.0151	0.0151	CbGpPWpGaD
Dabrafenib—RAF1—Senescence and Autophagy in Cancer—MMP14—abdominal aortic aneurysm	0.015	0.015	CbGpPWpGaD
Dabrafenib—LIMK1—CXCR4-mediated signaling events—MMP9—abdominal aortic aneurysm	0.0142	0.0142	CbGpPWpGaD
Dabrafenib—RAF1—GMCSF-mediated signaling events—CCL2—abdominal aortic aneurysm	0.0132	0.0132	CbGpPWpGaD
Dabrafenib—LIMK1—EPH-Ephrin signaling—MMP9—abdominal aortic aneurysm	0.0129	0.0129	CbGpPWpGaD
Dabrafenib—RAF1—Oncostatin M Signaling Pathway—MMP3—abdominal aortic aneurysm	0.0129	0.0129	CbGpPWpGaD
Dabrafenib—RAF1—VEGFA-VEGFR2 Pathway—NCF1—abdominal aortic aneurysm	0.0121	0.0121	CbGpPWpGaD
Dabrafenib—RAF1—TWEAK Signaling Pathway—CCL2—abdominal aortic aneurysm	0.0119	0.0119	CbGpPWpGaD
Dabrafenib—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.0115	0.0115	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by VEGF—NCF1—abdominal aortic aneurysm	0.0115	0.0115	CbGpPWpGaD
Dabrafenib—SLCO1B3—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.0102	0.0102	CbGpPWpGaD
Dabrafenib—RAF1—BDNF signaling pathway—NCF1—abdominal aortic aneurysm	0.00957	0.00957	CbGpPWpGaD
Dabrafenib—RAF1—AGE/RAGE pathway—NOS2—abdominal aortic aneurysm	0.00921	0.00921	CbGpPWpGaD
Dabrafenib—SLC22A8—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00906	0.00906	CbGpPWpGaD
Dabrafenib—RAF1—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.00904	0.00904	CbGpPWpGaD
Dabrafenib—RAF1—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.00896	0.00896	CbGpPWpGaD
Dabrafenib—BRAF—Signaling Pathways in Glioblastoma—CDKN2A—abdominal aortic aneurysm	0.0088	0.0088	CbGpPWpGaD
Dabrafenib—RAF1—TWEAK Signaling Pathway—MMP9—abdominal aortic aneurysm	0.00853	0.00853	CbGpPWpGaD
Dabrafenib—RAF1—TWEAK Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00844	0.00844	CbGpPWpGaD
Dabrafenib—RAF1—Oncostatin M Signaling Pathway—CCL2—abdominal aortic aneurysm	0.00841	0.00841	CbGpPWpGaD
Dabrafenib—RAF1—MicroRNAs in cardiomyocyte hypertrophy—AGT—abdominal aortic aneurysm	0.00832	0.00832	CbGpPWpGaD
Dabrafenib—ABCG2—HIF-1-alpha transcription factor network—NOS2—abdominal aortic aneurysm	0.00804	0.00804	CbGpPWpGaD
Dabrafenib—RAF1—AGE/RAGE pathway—MMP2—abdominal aortic aneurysm	0.00791	0.00791	CbGpPWpGaD
Dabrafenib—RAF1—Oncostatin M Signaling Pathway—SERPINE1—abdominal aortic aneurysm	0.00785	0.00785	CbGpPWpGaD
Dabrafenib—RAF1—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00785	0.00785	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—SELL—abdominal aortic aneurysm	0.00778	0.00778	CbGpPWpGaD
Dabrafenib—BRAF—Senescence and Autophagy in Cancer—SERPINE1—abdominal aortic aneurysm	0.00774	0.00774	CbGpPWpGaD
Dabrafenib—RAF1—Ceramide signaling pathway—NFKB1—abdominal aortic aneurysm	0.00759	0.00759	CbGpPWpGaD
Dabrafenib—SLC22A6—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00756	0.00756	CbGpPWpGaD
Dabrafenib—RAF1—Regulation of retinoblastoma protein—CDKN2A—abdominal aortic aneurysm	0.00725	0.00725	CbGpPWpGaD
Dabrafenib—BRAF—Senescence and Autophagy in Cancer—CDKN2A—abdominal aortic aneurysm	0.00722	0.00722	CbGpPWpGaD
Dabrafenib—RAF1—Cytokine Signaling in Immune system—AAAS—abdominal aortic aneurysm	0.00688	0.00688	CbGpPWpGaD
Dabrafenib—SLCO1B1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00688	0.00688	CbGpPWpGaD
Dabrafenib—RAF1—Cardiac Hypertrophic Response—NFKB1—abdominal aortic aneurysm	0.0068	0.0068	CbGpPWpGaD
Dabrafenib—ABCG2—HIF-1-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00677	0.00677	CbGpPWpGaD
Dabrafenib—BRAF—Corticotropin-releasing hormone—NFKB1—abdominal aortic aneurysm	0.00652	0.00652	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—AAAS—abdominal aortic aneurysm	0.0065	0.0065	CbGpPWpGaD
Dabrafenib—LIMK1—Axon guidance—MMP2—abdominal aortic aneurysm	0.0064	0.0064	CbGpPWpGaD
Dabrafenib—RAF1—TNF alpha Signaling Pathway—CCL2—abdominal aortic aneurysm	0.00637	0.00637	CbGpPWpGaD
Dabrafenib—RAF1—Fc-epsilon receptor I signaling in mast cells—NFKB1—abdominal aortic aneurysm	0.00626	0.00626	CbGpPWpGaD
Dabrafenib—BRAF—B Cell Receptor Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00625	0.00625	CbGpPWpGaD
Dabrafenib—RAF1—Signaling Pathways in Glioblastoma—CDKN2A—abdominal aortic aneurysm	0.00609	0.00609	CbGpPWpGaD
Dabrafenib—RAF1—Oncostatin M Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00595	0.00595	CbGpPWpGaD
Dabrafenib—RAF1—AGE/RAGE pathway—MMP9—abdominal aortic aneurysm	0.00594	0.00594	CbGpPWpGaD
