nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—ACE—osteoporosis	0.734	1	CbGaD
Ramipril—Fosinopril—ACE—osteoporosis	0.000968	0.122	CrCbGaD
Ramipril—Perindopril—ACE—osteoporosis	0.000789	0.0999	CrCbGaD
Ramipril—Spirapril—ACE—osteoporosis	0.000781	0.0987	CrCbGaD
Ramipril—Moexipril—ACE—osteoporosis	0.000748	0.0947	CrCbGaD
Ramipril—Benazepril—MTHFR—osteoporosis	0.000742	0.0939	CrCbGaD
Ramipril—Quinapril—ACE—osteoporosis	0.000696	0.088	CrCbGaD
Ramipril—Cilazapril—ACE—osteoporosis	0.000696	0.088	CrCbGaD
Ramipril—Lisinopril—ACE—osteoporosis	0.000696	0.088	CrCbGaD
Ramipril—Trandolapril—ACE—osteoporosis	0.000674	0.0852	CrCbGaD
Ramipril—Benazepril—ACE—osteoporosis	0.000605	0.0766	CrCbGaD
Ramipril—Enalapril—ACE—osteoporosis	0.000511	0.0646	CrCbGaD
Ramipril—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000208	0.000803	CcSEcCtD
Ramipril—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000207	0.000802	CcSEcCtD
Ramipril—Paraesthesia—Risedronate—osteoporosis	0.000207	0.000801	CcSEcCtD
Ramipril—Pruritus—Estropipate—osteoporosis	0.000206	0.000798	CcSEcCtD
Ramipril—Discomfort—Zoledronate—osteoporosis	0.000206	0.000798	CcSEcCtD
Ramipril—Asthenia—Alendronate—osteoporosis	0.000206	0.000797	CcSEcCtD
Ramipril—Hypersensitivity—Ibandronate—osteoporosis	0.000206	0.000797	CcSEcCtD
Ramipril—Cough—Conjugated Estrogens—osteoporosis	0.000206	0.000797	CcSEcCtD
Ramipril—Dyspnoea—Risedronate—osteoporosis	0.000206	0.000795	CcSEcCtD
Ramipril—Erythema multiforme—Estradiol—osteoporosis	0.000205	0.000794	CcSEcCtD
Ramipril—Hypotension—Pamidronate—osteoporosis	0.000205	0.000792	CcSEcCtD
Ramipril—Convulsion—Conjugated Estrogens—osteoporosis	0.000205	0.000791	CcSEcCtD
Ramipril—Dry mouth—Zoledronate—osteoporosis	0.000204	0.00079	CcSEcCtD
Ramipril—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000204	0.000789	CcSEcCtD
Ramipril—Fatigue—Ethinyl Estradiol—osteoporosis	0.000204	0.000788	CcSEcCtD
Ramipril—Pruritus—Alendronate—osteoporosis	0.000203	0.000786	CcSEcCtD
