nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—CYP2C9—brain cancer	0.577	1	CbGaD
Donepezil—CYP2D6—Lomustine—brain cancer	0.0691	0.303	CbGbCtD
Donepezil—CYP2D6—Hydroxyurea—brain cancer	0.0524	0.23	CbGbCtD
Donepezil—CYP3A4—Temozolomide—brain cancer	0.0517	0.227	CbGbCtD
Donepezil—CYP3A4—Lomustine—brain cancer	0.0439	0.193	CbGbCtD
Donepezil—CYP3A4—Etoposide—brain cancer	0.0106	0.0466	CbGbCtD
Donepezil—HTR2A—choroid plexus—brain cancer	0.00635	0.107	CbGeAlD
Donepezil—HRH3—hindbrain—brain cancer	0.00454	0.0767	CbGeAlD
Donepezil—HTR2A—trigeminal nerve—brain cancer	0.00321	0.0542	CbGeAlD
Donepezil—HTR2A—cerebellar cortex—brain cancer	0.0032	0.054	CbGeAlD
Donepezil—HTR2A—vein—brain cancer	0.0029	0.049	CbGeAlD
Donepezil—HRH3—brainstem—brain cancer	0.0026	0.0439	CbGeAlD
Donepezil—HRH3—telencephalon—brain cancer	0.00231	0.039	CbGeAlD
Donepezil—HTR2A—cranial nerve—brain cancer	0.00229	0.0386	CbGeAlD
Donepezil—HTR2A—pons—brain cancer	0.00226	0.0382	CbGeAlD
Donepezil—HTR2A—telencephalic ventricle—brain cancer	0.00186	0.0314	CbGeAlD
Donepezil—HTR2A—pineal body—brain cancer	0.00161	0.0272	CbGeAlD
Donepezil—HRH3—head—brain cancer	0.00144	0.0243	CbGeAlD
Donepezil—HRH3—central nervous system—brain cancer	0.00131	0.0222	CbGeAlD
Donepezil—HRH3—cerebellum—brain cancer	0.00128	0.0217	CbGeAlD
Donepezil—ACHE—telencephalon—brain cancer	0.00125	0.0211	CbGeAlD
Donepezil—HTR2A—ganglion—brain cancer	0.00116	0.0195	CbGeAlD
Donepezil—HRH3—brain—brain cancer	0.00104	0.0176	CbGeAlD
Donepezil—HTR2A—endothelium—brain cancer	0.000999	0.0169	CbGeAlD
Donepezil—ACHE—medulla oblongata—brain cancer	0.000983	0.0166	CbGeAlD
Donepezil—HTR2A—blood vessel—brain cancer	0.000921	0.0155	CbGeAlD
Donepezil—ACHE—midbrain—brain cancer	0.000898	0.0152	CbGeAlD
Donepezil—HTR2A—hindbrain—brain cancer	0.000879	0.0148	CbGeAlD
Donepezil—ACHE—spinal cord—brain cancer	0.000876	0.0148	CbGeAlD
Donepezil—SIGMAR1—telencephalon—brain cancer	0.000839	0.0142	CbGeAlD
Donepezil—CYP2D6—hindbrain—brain cancer	0.000801	0.0135	CbGeAlD
Donepezil—ACHE—cerebellum—brain cancer	0.000695	0.0117	CbGeAlD
Donepezil—SIGMAR1—pituitary gland—brain cancer	0.000683	0.0115	CbGeAlD
Donepezil—SIGMAR1—medulla oblongata—brain cancer	0.000659	0.0111	CbGeAlD
Donepezil—SIGMAR1—midbrain—brain cancer	0.000602	0.0102	CbGeAlD
Donepezil—SIGMAR1—spinal cord—brain cancer	0.000588	0.00992	CbGeAlD
Donepezil—ACHE—brain—brain cancer	0.000564	0.00952	CbGeAlD
Donepezil—HTR2A—brainstem—brain cancer	0.000504	0.0085	CbGeAlD
Donepezil—SIGMAR1—cerebellum—brain cancer	0.000466	0.00786	CbGeAlD
Donepezil—CYP2D6—brainstem—brain cancer	0.000459	0.00774	CbGeAlD
Donepezil—HTR2A—telencephalon—brain cancer	0.000447	0.00754	CbGeAlD
Donepezil—CYP2D6—telencephalon—brain cancer	0.000407	0.00687	CbGeAlD
Donepezil—SIGMAR1—brain—brain cancer	0.000379	0.00639	CbGeAlD
Donepezil—HTR2A—gonad—brain cancer	0.000373	0.00629	CbGeAlD
Donepezil—HTR2A—pituitary gland—brain cancer	0.000364	0.00614	CbGeAlD
Donepezil—HTR2A—medulla oblongata—brain cancer	0.000351	0.00593	CbGeAlD
Donepezil—CYP2C9—endocrine gland—brain cancer	0.000342	0.00577	CbGeAlD
Donepezil—HTR2A—midbrain—brain cancer	0.000321	0.00542	CbGeAlD
Donepezil—HTR2A—spinal cord—brain cancer	0.000313	0.00528	CbGeAlD
Donepezil—HTR2A—endocrine gland—brain cancer	0.000282	0.00476	CbGeAlD
Donepezil—Dysuria—Temozolomide—brain cancer	0.00028	0.00205	CcSEcCtD
Donepezil—Infection—Procarbazine—brain cancer	0.00028	0.00205	CcSEcCtD
Donepezil—Hyperglycaemia—Carmustine—brain cancer	0.00028	0.00205	CcSEcCtD
Donepezil—HTR2A—head—brain cancer	0.000278	0.0047	CbGeAlD
Donepezil—Pneumonia—Carmustine—brain cancer	0.000278	0.00204	CcSEcCtD
Donepezil—Shock—Procarbazine—brain cancer	0.000277	0.00203	CcSEcCtD
Donepezil—Pollakiuria—Temozolomide—brain cancer	0.000277	0.00203	CcSEcCtD
Donepezil—Thrombocytopenia—Procarbazine—brain cancer	0.000276	0.00202	CcSEcCtD
