nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—SLC22A4—glottis—tracheal cancer	0.456	0.456	CbGeAlD
Cimetidine—SLC22A4—larynx—tracheal cancer	0.161	0.161	CbGeAlD
Cimetidine—FMO1—trachea—tracheal cancer	0.0495	0.0495	CbGeAlD
Cimetidine—FMO3—bronchus—tracheal cancer	0.0476	0.0476	CbGeAlD
Cimetidine—FMO1—thyroid gland—tracheal cancer	0.0391	0.0391	CbGeAlD
Cimetidine—FMO3—thyroid gland—tracheal cancer	0.0338	0.0338	CbGeAlD
Cimetidine—SLC22A4—bronchus—tracheal cancer	0.0287	0.0287	CbGeAlD
Cimetidine—SLC22A4—trachea—tracheal cancer	0.0257	0.0257	CbGeAlD
Cimetidine—SLC47A1—thyroid gland—tracheal cancer	0.0232	0.0232	CbGeAlD
Cimetidine—SLC22A4—thyroid gland—tracheal cancer	0.0204	0.0204	CbGeAlD
Cimetidine—SLC22A5—bronchus—tracheal cancer	0.019	0.019	CbGeAlD
Cimetidine—SLC22A3—thyroid gland—tracheal cancer	0.0185	0.0185	CbGeAlD
Cimetidine—SLC22A5—trachea—tracheal cancer	0.017	0.017	CbGeAlD
Cimetidine—SLC22A5—thyroid gland—tracheal cancer	0.0135	0.0135	CbGeAlD
Cimetidine—CYP1A2—thyroid gland—tracheal cancer	0.0122	0.0122	CbGeAlD
Cimetidine—CYP2E1—thyroid gland—tracheal cancer	0.011	0.011	CbGeAlD
Cimetidine—ABCB1—epithelium—tracheal cancer	0.00894	0.00894	CbGeAlD
Cimetidine—ABCB1—trachea—tracheal cancer	0.00791	0.00791	CbGeAlD
Cimetidine—ABCB1—thyroid gland—tracheal cancer	0.00626	0.00626	CbGeAlD
