nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—Sickness—Prednisolone—ankylosing spondylitis	0.0504	0.0504	CcSEcCtD
Gallamine Triethiodide—Infertility—Methotrexate—ankylosing spondylitis	0.0326	0.0326	CcSEcCtD
Gallamine Triethiodide—Leukaemia—Methotrexate—ankylosing spondylitis	0.0316	0.0316	CcSEcCtD
Gallamine Triethiodide—Taste metallic—Methotrexate—ankylosing spondylitis	0.0267	0.0267	CcSEcCtD
Gallamine Triethiodide—Throat sore—Triamcinolone—ankylosing spondylitis	0.0179	0.0179	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal discomfort—Triamcinolone—ankylosing spondylitis	0.0177	0.0177	CcSEcCtD
Gallamine Triethiodide—Eye irritation—Prednisolone—ankylosing spondylitis	0.0164	0.0164	CcSEcCtD
Gallamine Triethiodide—Tingling sensation—Methylprednisolone—ankylosing spondylitis	0.016	0.016	CcSEcCtD
Gallamine Triethiodide—Hypothyroidism—Prednisone—ankylosing spondylitis	0.0159	0.0159	CcSEcCtD
Gallamine Triethiodide—Tingling sensation—Dexamethasone—ankylosing spondylitis	0.0145	0.0145	CcSEcCtD
Gallamine Triethiodide—Tingling sensation—Betamethasone—ankylosing spondylitis	0.0145	0.0145	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal pain—Triamcinolone—ankylosing spondylitis	0.0142	0.0142	CcSEcCtD
Gallamine Triethiodide—Polyp—Methotrexate—ankylosing spondylitis	0.014	0.014	CcSEcCtD
Gallamine Triethiodide—Eruption—Methotrexate—ankylosing spondylitis	0.0138	0.0138	CcSEcCtD
Gallamine Triethiodide—Cyst—Methotrexate—ankylosing spondylitis	0.0127	0.0127	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Methotrexate—ankylosing spondylitis	0.0126	0.0126	CcSEcCtD
Gallamine Triethiodide—Endocrine disorder—Prednisone—ankylosing spondylitis	0.0123	0.0123	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Methotrexate—ankylosing spondylitis	0.00769	0.00769	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.00739	0.00739	CcSEcCtD
Gallamine Triethiodide—Lymphadenopathy—Methotrexate—ankylosing spondylitis	0.00724	0.00724	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Prednisolone—ankylosing spondylitis	0.00707	0.00707	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Prednisolone—ankylosing spondylitis	0.00703	0.00703	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.0065	0.0065	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.00648	0.00648	CcSEcCtD
Gallamine Triethiodide—Rhinitis—Triamcinolone—ankylosing spondylitis	0.00648	0.00648	CcSEcCtD
