nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCR1—blood—schizophrenia	0.0225	0.0909	CbGeAlD
Ketoprofen—SLC22A8—urine—schizophrenia	0.0195	0.0788	CbGeAlD
Ketoprofen—CYP2C9—urine—schizophrenia	0.0127	0.0512	CbGeAlD
Ketoprofen—ABCC4—blood plasma—schizophrenia	0.0103	0.0415	CbGeAlD
Ketoprofen—CXCL8—blood—schizophrenia	0.00797	0.0322	CbGeAlD
Ketoprofen—CXCL8—midbrain—schizophrenia	0.00787	0.0318	CbGeAlD
Ketoprofen—CYP2C8—blood plasma—schizophrenia	0.00744	0.0301	CbGeAlD
Ketoprofen—CYP2C9—blood plasma—schizophrenia	0.00661	0.0267	CbGeAlD
Ketoprofen—Diphemanil Methylsulfate—CHRM1—schizophrenia	0.00632	0.201	CrCbGaD
Ketoprofen—CXCL8—cerebellum—schizophrenia	0.00609	0.0246	CbGeAlD
Ketoprofen—PTGS1—blood plasma—schizophrenia	0.00604	0.0244	CbGeAlD
Ketoprofen—SLCO1A2—forebrain—schizophrenia	0.00584	0.0236	CbGeAlD
Ketoprofen—PTGS2—blood plasma—schizophrenia	0.00577	0.0233	CbGeAlD
Ketoprofen—SLC22A11—endocrine gland—schizophrenia	0.00573	0.0232	CbGeAlD
Ketoprofen—ABCC4—forebrain—schizophrenia	0.00562	0.0227	CbGeAlD
Ketoprofen—SLC22A7—endocrine gland—schizophrenia	0.00559	0.0226	CbGeAlD
Ketoprofen—SLCO1A2—telencephalon—schizophrenia	0.00537	0.0217	CbGeAlD
Ketoprofen—CXCL8—brain—schizophrenia	0.00495	0.02	CbGeAlD
Ketoprofen—Tropicamide—CHRM1—schizophrenia	0.00433	0.138	CrCbGaD
Ketoprofen—SLC22A7—brain—schizophrenia	0.004	0.0162	CbGeAlD
Ketoprofen—SLC22A6—brain—schizophrenia	0.00386	0.0156	CbGeAlD
Ketoprofen—SLCO1A2—midbrain—schizophrenia	0.00385	0.0156	CbGeAlD
Ketoprofen—ABCC4—blood—schizophrenia	0.00376	0.0152	CbGeAlD
Ketoprofen—SLC22A8—blood—schizophrenia	0.00373	0.0151	CbGeAlD
Ketoprofen—SLCO1A2—endocrine gland—schizophrenia	0.00338	0.0137	CbGeAlD
Ketoprofen—PTGS1—forebrain—schizophrenia	0.00331	0.0134	CbGeAlD
Ketoprofen—Bopindolol—HTR1B—schizophrenia	0.00327	0.104	CrCbGaD
Ketoprofen—ABCC4—endocrine gland—schizophrenia	0.00326	0.0132	CbGeAlD
Ketoprofen—SLCO1A2—nervous system—schizophrenia	0.00317	0.0128	CbGeAlD
Ketoprofen—PTGS2—forebrain—schizophrenia	0.00316	0.0128	CbGeAlD
Ketoprofen—SLCO1A2—central nervous system—schizophrenia	0.00305	0.0123	CbGeAlD
Ketoprofen—ABCC4—nervous system—schizophrenia	0.00305	0.0123	CbGeAlD
Ketoprofen—PTGS1—telencephalon—schizophrenia	0.00304	0.0123	CbGeAlD
Ketoprofen—SLC22A8—nervous system—schizophrenia	0.00302	0.0122	CbGeAlD
Ketoprofen—SLCO1A2—cerebellum—schizophrenia	0.00298	0.0121	CbGeAlD
Ketoprofen—ABCC4—central nervous system—schizophrenia	0.00294	0.0119	CbGeAlD
Ketoprofen—SLC22A8—central nervous system—schizophrenia	0.00291	0.0118	CbGeAlD
Ketoprofen—PTGS2—telencephalon—schizophrenia	0.00291	0.0118	CbGeAlD
Ketoprofen—CYP2C8—blood—schizophrenia	0.00273	0.011	CbGeAlD
Ketoprofen—Bopindolol—HTR1A—schizophrenia	0.00259	0.0823	CrCbGaD
Ketoprofen—CYP2C9—blood—schizophrenia	0.00242	0.0098	CbGeAlD
Ketoprofen—SLCO1A2—brain—schizophrenia	0.00242	0.00979	CbGeAlD
Ketoprofen—ALB—brain—schizophrenia	0.00241	0.00974	CbGeAlD
Ketoprofen—CYP2C8—endocrine gland—schizophrenia	0.00236	0.00957	CbGeAlD
Ketoprofen—ABCC4—brain—schizophrenia	0.00233	0.00943	CbGeAlD
Ketoprofen—SLC22A8—brain—schizophrenia	0.00231	0.00935	CbGeAlD
Ketoprofen—Atomoxetine—HTR6—schizophrenia	0.00228	0.0725	CrCbGaD
Ketoprofen—PTGS1—blood—schizophrenia	0.00221	0.00894	CbGeAlD
Ketoprofen—PTGS2—blood—schizophrenia	0.00211	0.00855	CbGeAlD
Ketoprofen—CYP2C9—endocrine gland—schizophrenia	0.0021	0.0085	CbGeAlD
Ketoprofen—PTGS2—midbrain—schizophrenia	0.00209	0.00844	CbGeAlD
Ketoprofen—PTGS1—endocrine gland—schizophrenia	0.00192	0.00776	CbGeAlD
Ketoprofen—PTGS2—endocrine gland—schizophrenia	0.00183	0.00741	CbGeAlD
Ketoprofen—PTGS1—nervous system—schizophrenia	0.00179	0.00726	CbGeAlD
Ketoprofen—PTGS1—central nervous system—schizophrenia	0.00173	0.00699	CbGeAlD
Ketoprofen—PTGS2—nervous system—schizophrenia	0.00172	0.00694	CbGeAlD
Ketoprofen—CYP2C8—brain—schizophrenia	0.00169	0.00684	CbGeAlD
Ketoprofen—PTGS2—central nervous system—schizophrenia	0.00165	0.00668	CbGeAlD
Ketoprofen—PTGS2—cerebellum—schizophrenia	0.00161	0.00653	CbGeAlD
Ketoprofen—PTGS1—brain—schizophrenia	0.00137	0.00555	CbGeAlD
Ketoprofen—Modafinil—SLC6A3—schizophrenia	0.00135	0.0432	CrCbGaD
Ketoprofen—Naproxen—CYP1A2—schizophrenia	0.00134	0.0427	CrCbGaD
Ketoprofen—PTGS2—brain—schizophrenia	0.00131	0.0053	CbGeAlD
Ketoprofen—Atomoxetine—HTR1B—schizophrenia	0.00129	0.0411	CrCbGaD
Ketoprofen—Atomoxetine—SLC6A3—schizophrenia	0.00117	0.0371	CrCbGaD
Ketoprofen—Warfarin—CYP1A2—schizophrenia	0.00113	0.0359	CrCbGaD
Ketoprofen—Labetalol—CYP2D6—schizophrenia	0.00111	0.0354	CrCbGaD
Ketoprofen—Mebendazole—ABCB1—schizophrenia	0.00111	0.0353	CrCbGaD
Ketoprofen—Atomoxetine—HTR2C—schizophrenia	0.00105	0.0335	CrCbGaD
Ketoprofen—Modafinil—CYP1A2—schizophrenia	0.000923	0.0294	CrCbGaD
Ketoprofen—Atomoxetine—SLC6A4—schizophrenia	0.000872	0.0278	CrCbGaD
Ketoprofen—Atomoxetine—HTR2A—schizophrenia	0.00067	0.0213	CrCbGaD
Ketoprofen—Atomoxetine—CYP2D6—schizophrenia	0.000613	0.0195	CrCbGaD
Ketoprofen—CYP2C8—Metabolism—PNP—schizophrenia	0.00013	0.00018	CbGpPWpGaD
Ketoprofen—CYP2C9—Metabolism—PLCH2—schizophrenia	0.000129	0.000179	CbGpPWpGaD
Ketoprofen—ALB—Metabolism—PNP—schizophrenia	0.000129	0.000179	CbGpPWpGaD
Ketoprofen—SLCO1A2—Metabolism—CACNA1C—schizophrenia	0.000129	0.000179	CbGpPWpGaD
Ketoprofen—SLC22A6—Transmembrane transport of small molecules—APOA1—schizophrenia	0.000127	0.000177	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling Pathways—NTRK2—schizophrenia	0.000126	0.000175	CbGpPWpGaD
Ketoprofen—PTGS2—Metabolism—CYP26B1—schizophrenia	0.000126	0.000175	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling Pathways—DRD3—schizophrenia	0.000126	0.000174	CbGpPWpGaD
Ketoprofen—SLCO1A2—Metabolism—PIK3C2A—schizophrenia	0.000126	0.000174	CbGpPWpGaD
Ketoprofen—PTGS2—Spinal Cord Injury—TP53—schizophrenia	0.000125	0.000173	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling Pathways—DRD4—schizophrenia	0.000122	0.000169	CbGpPWpGaD
Ketoprofen—CYP2C9—Metabolism—NDST3—schizophrenia	0.000122	0.000169	CbGpPWpGaD
Ketoprofen—ALB—Hemostasis—NOS1—schizophrenia	0.000121	0.000168	CbGpPWpGaD
Ketoprofen—CYP2C8—Metabolism—NDUFV2—schizophrenia	0.00012	0.000167	CbGpPWpGaD
Ketoprofen—ALB—Metabolism—NDUFV2—schizophrenia	0.00012	0.000166	CbGpPWpGaD
Ketoprofen—PTGS2—Integrated Pancreatic Cancer Pathway—EP300—schizophrenia	0.000119	0.000165	CbGpPWpGaD
Ketoprofen—PTGS2—Disease—TLE1—schizophrenia	0.000117	0.000162	CbGpPWpGaD
Ketoprofen—PTGS2—Disease—NRG3—schizophrenia	0.000117	0.000162	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling Pathways—CNR1—schizophrenia	0.000117	0.000162	CbGpPWpGaD
Ketoprofen—CYP2C9—Metabolism—SLC27A5—schizophrenia	0.000115	0.00016	CbGpPWpGaD
Ketoprofen—CYP2C9—Metabolism—ACSL6—schizophrenia	0.000115	0.00016	CbGpPWpGaD
Ketoprofen—ABCC4—Platelet activation, signaling and aggregation—AKT1—schizophrenia	0.000114	0.000158	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling Pathways—DRD2—schizophrenia	0.000114	0.000158	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling Pathways—HTR7—schizophrenia	0.000114	0.000158	CbGpPWpGaD
Ketoprofen—CYP2C8—Metabolism—PIP4K2A—schizophrenia	0.000113	0.000157	CbGpPWpGaD
Ketoprofen—CYP2C9—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	0.000113	0.000156	CbGpPWpGaD
Ketoprofen—ALB—Metabolism—PIP4K2A—schizophrenia	0.000113	0.000156	CbGpPWpGaD
Ketoprofen—SLCO1A2—Metabolism—CYP2D6—schizophrenia	0.000113	0.000156	CbGpPWpGaD
Ketoprofen—SLCO1A2—Metabolism—SNAP25—schizophrenia	0.000113	0.000156	CbGpPWpGaD
Ketoprofen—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	0.000112	0.000156	CbGpPWpGaD
Ketoprofen—PTGS2—Metabolism—TPH1—schizophrenia	0.000112	0.000156	CbGpPWpGaD
Ketoprofen—PTGS2—Metabolism—GCLM—schizophrenia	0.000112	0.000156	CbGpPWpGaD
Ketoprofen—ALB—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	0.000112	0.000155	CbGpPWpGaD
Ketoprofen—PTGS1—Metabolism—GAPDH—schizophrenia	0.000111	0.000154	CbGpPWpGaD
Ketoprofen—PTGS2—Disease—TLE3—schizophrenia	0.00011	0.000153	CbGpPWpGaD
Ketoprofen—CYP2C9—Metabolism—DAO—schizophrenia	0.00011	0.000153	CbGpPWpGaD
Ketoprofen—PTGS1—Metabolism—CLOCK—schizophrenia	0.00011	0.000152	CbGpPWpGaD
Ketoprofen—PTGS1—Metabolism of lipids and lipoproteins—APOE—schizophrenia	0.00011	0.000152	CbGpPWpGaD
Ketoprofen—PTGS1—Metabolism of lipids and lipoproteins—APOA1—schizophrenia	0.000108	0.00015	CbGpPWpGaD
Ketoprofen—CXCL8—Signaling Pathways—PRL—schizophrenia	0.000107	0.000149	CbGpPWpGaD
Ketoprofen—PTGS1—Metabolism—TPH2—schizophrenia	0.000107	0.000149	CbGpPWpGaD
Ketoprofen—PTGS1—Metabolism—CACNB2—schizophrenia	0.000107	0.000149	CbGpPWpGaD
Ketoprofen—PTGS2—Metabolism of lipids and lipoproteins—PLA2G4A—schizophrenia	0.000106	0.000147	CbGpPWpGaD
Ketoprofen—PTGS2—Metabolism—PRKD1—schizophrenia	0.000106	0.000146	CbGpPWpGaD
Ketoprofen—CYP2C9—Metabolism—PNP—schizophrenia	0.000105	0.000146	CbGpPWpGaD
Ketoprofen—PTGS1—Metabolism—DPYD—schizophrenia	0.000105	0.000146	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR downstream signaling—AKT1—schizophrenia	0.000105	0.000146	CbGpPWpGaD
Ketoprofen—PTGS2—Disease—GAPDH—schizophrenia	0.000105	0.000146	CbGpPWpGaD
Ketoprofen—ALB—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.000105	0.000145	CbGpPWpGaD
