nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—urine—polycystic ovary syndrome	0.173	0.217	CbGeAlD
Voglibose—GAA—urine—polycystic ovary syndrome	0.151	0.189	CbGeAlD
Voglibose—SI—embryo—polycystic ovary syndrome	0.0985	0.123	CbGeAlD
Voglibose—GAA—adrenal cortex—polycystic ovary syndrome	0.04	0.05	CbGeAlD
Voglibose—MGAM—adipose tissue—polycystic ovary syndrome	0.037	0.0462	CbGeAlD
Voglibose—GAA—endometrium—polycystic ovary syndrome	0.0357	0.0446	CbGeAlD
Voglibose—GAA—uterus—polycystic ovary syndrome	0.0329	0.0411	CbGeAlD
Voglibose—GAA—pituitary gland—polycystic ovary syndrome	0.0323	0.0404	CbGeAlD
Voglibose—GAA—adipose tissue—polycystic ovary syndrome	0.0322	0.0402	CbGeAlD
Voglibose—MGAM—vagina—polycystic ovary syndrome	0.0307	0.0384	CbGeAlD
Voglibose—GAA—adrenal gland—polycystic ovary syndrome	0.0289	0.0361	CbGeAlD
Voglibose—MGAM—endocrine gland—polycystic ovary syndrome	0.0287	0.0359	CbGeAlD
Voglibose—GAA—female gonad—polycystic ovary syndrome	0.0269	0.0336	CbGeAlD
Voglibose—GAA—vagina—polycystic ovary syndrome	0.0267	0.0334	CbGeAlD
Voglibose—GAA—Notch-mediated HES/HEY network—CAMK2D—polycystic ovary syndrome	0.0253	0.127	CbGpPWpGaD
Voglibose—GAA—endocrine gland—polycystic ovary syndrome	0.025	0.0313	CbGeAlD
Voglibose—GAA—Notch-mediated HES/HEY network—AR—polycystic ovary syndrome	0.0192	0.0959	CbGpPWpGaD
Voglibose—GAA—Notch-mediated HES/HEY network—NCOR1—polycystic ovary syndrome	0.0168	0.0838	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—HMMR—polycystic ovary syndrome	0.00586	0.0293	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—HMMR—polycystic ovary syndrome	0.00586	0.0293	CbGpPWpGaD
Voglibose—MGAM—Disease—NMNAT3—polycystic ovary syndrome	0.0034	0.017	CbGpPWpGaD
Voglibose—SI—Disease—NMNAT3—polycystic ovary syndrome	0.0034	0.017	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—SLC2A4—polycystic ovary syndrome	0.00308	0.0154	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—SLC2A4—polycystic ovary syndrome	0.00308	0.0154	CbGpPWpGaD
Voglibose—SI—Metabolism—NMNAT3—polycystic ovary syndrome	0.00285	0.0142	CbGpPWpGaD
Voglibose—MGAM—Metabolism—NMNAT3—polycystic ovary syndrome	0.00285	0.0142	CbGpPWpGaD
Voglibose—MGAM—Metabolism—SUOX—polycystic ovary syndrome	0.0026	0.013	CbGpPWpGaD
Voglibose—SI—Metabolism—SUOX—polycystic ovary syndrome	0.0026	0.013	CbGpPWpGaD
Voglibose—SI—Metabolism—LPCAT2—polycystic ovary syndrome	0.0026	0.013	CbGpPWpGaD
Voglibose—MGAM—Metabolism—LPCAT2—polycystic ovary syndrome	0.0026	0.013	CbGpPWpGaD
Voglibose—MGAM—Metabolism—ISYNA1—polycystic ovary syndrome	0.00242	0.0121	CbGpPWpGaD
Voglibose—SI—Metabolism—ISYNA1—polycystic ovary syndrome	0.00242	0.0121	CbGpPWpGaD
Voglibose—MGAM—Metabolism—TEAD2—polycystic ovary syndrome	0.00206	0.0103	CbGpPWpGaD
Voglibose—SI—Metabolism—TEAD2—polycystic ovary syndrome	0.00206	0.0103	CbGpPWpGaD
Voglibose—MGAM—Metabolism—AKR1C2—polycystic ovary syndrome	0.00206	0.0103	CbGpPWpGaD
Voglibose—SI—Metabolism—AKR1C2—polycystic ovary syndrome	0.00206	0.0103	CbGpPWpGaD
Voglibose—SI—Disease—RPL37A—polycystic ovary syndrome	0.00175	0.00875	CbGpPWpGaD
Voglibose—MGAM—Disease—RPL37A—polycystic ovary syndrome	0.00175	0.00875	CbGpPWpGaD
Voglibose—SI—Metabolism—PNPLA2—polycystic ovary syndrome	0.00173	0.00861	CbGpPWpGaD
Voglibose—MGAM—Metabolism—PNPLA2—polycystic ovary syndrome	0.00173	0.00861	CbGpPWpGaD
Voglibose—SI—Disease—HMMR—polycystic ovary syndrome	0.00166	0.00829	CbGpPWpGaD
Voglibose—MGAM—Disease—HMMR—polycystic ovary syndrome	0.00166	0.00829	CbGpPWpGaD
Voglibose—SI—Metabolism—SRD5A1—polycystic ovary syndrome	0.00164	0.00817	CbGpPWpGaD
Voglibose—MGAM—Metabolism—SRD5A1—polycystic ovary syndrome	0.00164	0.00817	CbGpPWpGaD
Voglibose—MGAM—Metabolism—STAR—polycystic ovary syndrome	0.00156	0.00779	CbGpPWpGaD
Voglibose—SI—Metabolism—STAR—polycystic ovary syndrome	0.00156	0.00779	CbGpPWpGaD
Voglibose—MGAM—Metabolism—HMMR—polycystic ovary syndrome	0.00139	0.00694	CbGpPWpGaD
Voglibose—SI—Metabolism—HMMR—polycystic ovary syndrome	0.00139	0.00694	CbGpPWpGaD
Voglibose—MGAM—Disease—AKR1C1—polycystic ovary syndrome	0.00137	0.00683	CbGpPWpGaD
Voglibose—SI—Disease—AKR1C1—polycystic ovary syndrome	0.00137	0.00683	CbGpPWpGaD
Voglibose—MGAM—Metabolism—HSD3B1—polycystic ovary syndrome	0.00133	0.00662	CbGpPWpGaD
Voglibose—SI—Metabolism—HSD3B1—polycystic ovary syndrome	0.00133	0.00662	CbGpPWpGaD
Voglibose—SI—Disease—FGF18—polycystic ovary syndrome	0.00127	0.00634	CbGpPWpGaD
Voglibose—MGAM—Disease—FGF18—polycystic ovary syndrome	0.00127	0.00634	CbGpPWpGaD
Voglibose—MGAM—Disease—RBP4—polycystic ovary syndrome	0.00126	0.00628	CbGpPWpGaD
Voglibose—SI—Disease—RBP4—polycystic ovary syndrome	0.00126	0.00628	CbGpPWpGaD
Voglibose—MGAM—Metabolism—LHB—polycystic ovary syndrome	0.00121	0.00604	CbGpPWpGaD
Voglibose—SI—Metabolism—LHB—polycystic ovary syndrome	0.00121	0.00604	CbGpPWpGaD
Voglibose—SI—Metabolism—HSD3B2—polycystic ovary syndrome	0.00118	0.0059	CbGpPWpGaD
Voglibose—MGAM—Metabolism—HSD3B2—polycystic ovary syndrome	0.00118	0.0059	CbGpPWpGaD
Voglibose—MGAM—Disease—GAB1—polycystic ovary syndrome	0.00116	0.00579	CbGpPWpGaD
Voglibose—SI—Disease—GAB1—polycystic ovary syndrome	0.00116	0.00579	CbGpPWpGaD
Voglibose—MGAM—Metabolism—AKR1C1—polycystic ovary syndrome	0.00115	0.00572	CbGpPWpGaD
Voglibose—SI—Metabolism—AKR1C1—polycystic ovary syndrome	0.00115	0.00572	CbGpPWpGaD
Voglibose—SI—Disease—NAMPT—polycystic ovary syndrome	0.00113	0.00564	CbGpPWpGaD
Voglibose—MGAM—Disease—NAMPT—polycystic ovary syndrome	0.00113	0.00564	CbGpPWpGaD
Voglibose—MGAM—Metabolism—SULT2A1—polycystic ovary syndrome	0.00105	0.00526	CbGpPWpGaD
Voglibose—SI—Metabolism—SULT2A1—polycystic ovary syndrome	0.00105	0.00526	CbGpPWpGaD
Voglibose—SI—Disease—AKR1C3—polycystic ovary syndrome	0.00105	0.00526	CbGpPWpGaD
Voglibose—MGAM—Disease—AKR1C3—polycystic ovary syndrome	0.00105	0.00526	CbGpPWpGaD
Voglibose—SI—Disease—TNRC6B—polycystic ovary syndrome	0.00104	0.00517	CbGpPWpGaD
Voglibose—MGAM—Disease—TNRC6B—polycystic ovary syndrome	0.00104	0.00517	CbGpPWpGaD
Voglibose—MGAM—Metabolism—RRM2—polycystic ovary syndrome	0.00102	0.0051	CbGpPWpGaD
Voglibose—SI—Metabolism—RRM2—polycystic ovary syndrome	0.00102	0.0051	CbGpPWpGaD
Voglibose—SI—Metabolism—YAP1—polycystic ovary syndrome	0.000984	0.00491	CbGpPWpGaD
Voglibose—MGAM—Metabolism—YAP1—polycystic ovary syndrome	0.000984	0.00491	CbGpPWpGaD
Voglibose—SI—Metabolism—NAMPT—polycystic ovary syndrome	0.000945	0.00472	CbGpPWpGaD
Voglibose—MGAM—Metabolism—NAMPT—polycystic ovary syndrome	0.000945	0.00472	CbGpPWpGaD
Voglibose—MGAM—Metabolism—CYP11A1—polycystic ovary syndrome	0.000934	0.00466	CbGpPWpGaD
Voglibose—SI—Metabolism—CYP11A1—polycystic ovary syndrome	0.000934	0.00466	CbGpPWpGaD
Voglibose—SI—Disease—TCF7L2—polycystic ovary syndrome	0.000887	0.00443	CbGpPWpGaD
Voglibose—MGAM—Disease—TCF7L2—polycystic ovary syndrome	0.000887	0.00443	CbGpPWpGaD
Voglibose—MGAM—Metabolism—AKR1C3—polycystic ovary syndrome	0.000882	0.0044	CbGpPWpGaD
Voglibose—SI—Metabolism—AKR1C3—polycystic ovary syndrome	0.000882	0.0044	CbGpPWpGaD
Voglibose—MGAM—Disease—SLC2A4—polycystic ovary syndrome	0.000872	0.00436	CbGpPWpGaD
Voglibose—SI—Disease—SLC2A4—polycystic ovary syndrome	0.000872	0.00436	CbGpPWpGaD
Voglibose—MGAM—Metabolism—CYP17A1—polycystic ovary syndrome	0.000868	0.00433	CbGpPWpGaD
Voglibose—SI—Metabolism—CYP17A1—polycystic ovary syndrome	0.000868	0.00433	CbGpPWpGaD
Voglibose—SI—Disease—PRL—polycystic ovary syndrome	0.000832	0.00416	CbGpPWpGaD
Voglibose—MGAM—Disease—PRL—polycystic ovary syndrome	0.000832	0.00416	CbGpPWpGaD
Voglibose—MGAM—Metabolism—TH—polycystic ovary syndrome	0.000751	0.00375	CbGpPWpGaD
Voglibose—SI—Metabolism—TH—polycystic ovary syndrome	0.000751	0.00375	CbGpPWpGaD
Voglibose—MGAM—Metabolism—SLC2A4—polycystic ovary syndrome	0.000731	0.00365	CbGpPWpGaD
Voglibose—SI—Metabolism—SLC2A4—polycystic ovary syndrome	0.000731	0.00365	CbGpPWpGaD
Voglibose—MGAM—Disease—NCOR1—polycystic ovary syndrome	0.000697	0.00348	CbGpPWpGaD
Voglibose—SI—Disease—NCOR1—polycystic ovary syndrome	0.000697	0.00348	CbGpPWpGaD
Voglibose—SI—Metabolism—CYP19A1—polycystic ovary syndrome	0.000687	0.00343	CbGpPWpGaD
Voglibose—MGAM—Metabolism—CYP19A1—polycystic ovary syndrome	0.000687	0.00343	CbGpPWpGaD
Voglibose—MGAM—Disease—NRG1—polycystic ovary syndrome	0.000685	0.00342	CbGpPWpGaD
Voglibose—SI—Disease—NRG1—polycystic ovary syndrome	0.000685	0.00342	CbGpPWpGaD
Voglibose—MGAM—Disease—MTHFR—polycystic ovary syndrome	0.000616	0.00308	CbGpPWpGaD
Voglibose—SI—Disease—MTHFR—polycystic ovary syndrome	0.000616	0.00308	CbGpPWpGaD
Voglibose—MGAM—Metabolism—GNAS—polycystic ovary syndrome	0.000613	0.00306	CbGpPWpGaD
Voglibose—SI—Metabolism—GNAS—polycystic ovary syndrome	0.000613	0.00306	CbGpPWpGaD
Voglibose—SI—Disease—IRS2—polycystic ovary syndrome	0.000586	0.00293	CbGpPWpGaD
Voglibose—MGAM—Disease—IRS2—polycystic ovary syndrome	0.000586	0.00293	CbGpPWpGaD
Voglibose—MGAM—Metabolism—NCOR1—polycystic ovary syndrome	0.000584	0.00292	CbGpPWpGaD
Voglibose—SI—Metabolism—NCOR1—polycystic ovary syndrome	0.000584	0.00292	CbGpPWpGaD
Voglibose—MGAM—Metabolism—CYP1A1—polycystic ovary syndrome	0.000554	0.00276	CbGpPWpGaD
Voglibose—SI—Metabolism—CYP1A1—polycystic ovary syndrome	0.000554	0.00276	CbGpPWpGaD
Voglibose—SI—Metabolism—MTHFR—polycystic ovary syndrome	0.000516	0.00258	CbGpPWpGaD
Voglibose—MGAM—Metabolism—MTHFR—polycystic ovary syndrome	0.000516	0.00258	CbGpPWpGaD
Voglibose—MGAM—Disease—IRS1—polycystic ovary syndrome	0.000512	0.00256	CbGpPWpGaD
Voglibose—SI—Disease—IRS1—polycystic ovary syndrome	0.000512	0.00256	CbGpPWpGaD
Voglibose—MGAM—Disease—INS—polycystic ovary syndrome	0.00049	0.00245	CbGpPWpGaD
Voglibose—SI—Disease—INS—polycystic ovary syndrome	0.00049	0.00245	CbGpPWpGaD
Voglibose—MGAM—Disease—AKT2—polycystic ovary syndrome	0.000474	0.00237	CbGpPWpGaD
Voglibose—SI—Disease—AKT2—polycystic ovary syndrome	0.000474	0.00237	CbGpPWpGaD
Voglibose—MGAM—Disease—SERPINE1—polycystic ovary syndrome	0.00045	0.00225	CbGpPWpGaD
Voglibose—SI—Disease—SERPINE1—polycystic ovary syndrome	0.00045	0.00225	CbGpPWpGaD
Voglibose—MGAM—Metabolism—PPARG—polycystic ovary syndrome	0.000419	0.00209	CbGpPWpGaD
Voglibose—SI—Metabolism—PPARG—polycystic ovary syndrome	0.000419	0.00209	CbGpPWpGaD
Voglibose—MGAM—Metabolism—POMC—polycystic ovary syndrome	0.000413	0.00206	CbGpPWpGaD
Voglibose—SI—Metabolism—POMC—polycystic ovary syndrome	0.000413	0.00206	CbGpPWpGaD
Voglibose—MGAM—Metabolism—INS—polycystic ovary syndrome	0.000411	0.00205	CbGpPWpGaD
Voglibose—SI—Metabolism—INS—polycystic ovary syndrome	0.000411	0.00205	CbGpPWpGaD
Voglibose—SI—Disease—IL6—polycystic ovary syndrome	0.000214	0.00107	CbGpPWpGaD
Voglibose—MGAM—Disease—IL6—polycystic ovary syndrome	0.000214	0.00107	CbGpPWpGaD
