nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—SLCO1B1—breast cancer	0.513	1	CbGaD
Eltrombopag—UGT1A1—Irinotecan—breast cancer	0.0556	0.152	CbGbCtD
Eltrombopag—CYP1A2—Anastrozole—breast cancer	0.0491	0.135	CbGbCtD
Eltrombopag—CYP1A2—Toremifene—breast cancer	0.0449	0.123	CbGbCtD
Eltrombopag—CYP2C8—Lapatinib—breast cancer	0.0423	0.116	CbGbCtD
Eltrombopag—SLCO1B1—Irinotecan—breast cancer	0.0385	0.105	CbGbCtD
Eltrombopag—CYP2C8—Raloxifene—breast cancer	0.0321	0.088	CbGbCtD
Eltrombopag—CYP2C8—Tamoxifen—breast cancer	0.0212	0.0581	CbGbCtD
Eltrombopag—SLCO1B1—Methotrexate—breast cancer	0.0204	0.0558	CbGbCtD
Eltrombopag—CYP2C8—Paclitaxel—breast cancer	0.0165	0.0452	CbGbCtD
Eltrombopag—CYP1A2—Tamoxifen—breast cancer	0.0164	0.045	CbGbCtD
Eltrombopag—CYP2C8—Fluorouracil—breast cancer	0.0156	0.0428	CbGbCtD
Eltrombopag—CYP1A2—Fluorouracil—breast cancer	0.0121	0.0332	CbGbCtD
Eltrombopag—MPL—bone marrow—breast cancer	0.000956	0.352	CbGeAlD
Eltrombopag—SLCO1B1—mammary gland—breast cancer	0.000337	0.124	CbGeAlD
Eltrombopag—UGT1A3—endocrine gland—breast cancer	0.00029	0.107	CbGeAlD
Eltrombopag—CYP2C8—mammary gland—breast cancer	0.000192	0.0706	CbGeAlD
Eltrombopag—CYP1A2—nipple—breast cancer	0.000148	0.0546	CbGeAlD
Eltrombopag—UGT1A1—endocrine gland—breast cancer	0.000142	0.0522	CbGeAlD
Eltrombopag—SLCO1B1—female reproductive system—breast cancer	0.000139	0.0513	CbGeAlD
Eltrombopag—SLCO1B1—endocrine gland—breast cancer	0.000118	0.0434	CbGeAlD
Eltrombopag—CYP2C8—endometrium—breast cancer	9.57e-05	0.0352	CbGeAlD
Eltrombopag—CYP2C8—pituitary gland—breast cancer	8.66e-05	0.0319	CbGeAlD
Eltrombopag—CYP2C8—female reproductive system—breast cancer	7.92e-05	0.0292	CbGeAlD
Eltrombopag—CYP2C8—endocrine gland—breast cancer	6.71e-05	0.0247	CbGeAlD
Eltrombopag—CYP1A2—endocrine gland—breast cancer	6.27e-05	0.0231	CbGeAlD
