nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—HTR2B—Raloxifene—osteoporosis	0.192	0.296	CbGbCtD
Buspirone—CYP3A7—Estradiol—osteoporosis	0.0508	0.0782	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0508	0.0782	CbGbCtD
Buspirone—ABCB1—Ethinyl Estradiol—osteoporosis	0.0385	0.0592	CbGbCtD
Buspirone—CYP3A5—Estradiol—osteoporosis	0.0381	0.0586	CbGbCtD
Buspirone—CYP3A4—Estropipate—osteoporosis	0.0358	0.0551	CbGbCtD
Buspirone—CYP3A4—Calcitriol—osteoporosis	0.0358	0.0551	CbGbCtD
Buspirone—CYP2D6—Cholecalciferol—osteoporosis	0.029	0.0446	CbGbCtD
Buspirone—CYP3A4—Ergocalciferol—osteoporosis	0.0286	0.044	CbGbCtD
Buspirone—ABCB1—Conjugated Estrogens—osteoporosis	0.0282	0.0435	CbGbCtD
Buspirone—ABCB1—Estradiol—osteoporosis	0.0248	0.0382	CbGbCtD
Buspirone—CYP3A4—Raloxifene—osteoporosis	0.0239	0.0367	CbGbCtD
Buspirone—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0231	0.0355	CbGbCtD
Buspirone—CYP3A4—Cholecalciferol—osteoporosis	0.0184	0.0284	CbGbCtD
Buspirone—CYP3A4—Conjugated Estrogens—osteoporosis	0.0169	0.026	CbGbCtD
Buspirone—CYP3A4—Estradiol—osteoporosis	0.0149	0.0229	CbGbCtD
Buspirone—Hypoaesthesia—Estradiol—osteoporosis	0.000297	0.000905	CcSEcCtD
Buspirone—Angioedema—Conjugated Estrogens—osteoporosis	0.000296	0.000904	CcSEcCtD
Buspirone—Shock—Pamidronate—osteoporosis	0.000296	0.000904	CcSEcCtD
Buspirone—Loss of consciousness—Zoledronate—osteoporosis	0.000296	0.000903	CcSEcCtD
Buspirone—Hypersensitivity—Estropipate—osteoporosis	0.000295	0.000901	CcSEcCtD
Buspirone—Thrombocytopenia—Pamidronate—osteoporosis	0.000295	0.000899	CcSEcCtD
Buspirone—Vomiting—Etidronic acid—osteoporosis	0.000294	0.000898	CcSEcCtD
