nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS1—kidney cancer	0.557	0.636	CbGaD
Salsalate—PTGS2—kidney cancer	0.319	0.364	CbGaD
Salsalate—Nephritis—Erlotinib—kidney cancer	0.00546	0.0685	CcSEcCtD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00218	0.0627	CbGpPWpGaD
Salsalate—PTGS2—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00173	0.0498	CbGpPWpGaD
Salsalate—Deafness—Vinblastine—kidney cancer	0.00158	0.0197	CcSEcCtD
Salsalate—Hearing impaired—Gemcitabine—kidney cancer	0.00136	0.0171	CcSEcCtD
Salsalate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—kidney cancer	0.00131	0.0378	CbGpPWpGaD
Salsalate—Haemoglobin—Pazopanib—kidney cancer	0.00124	0.0155	CcSEcCtD
Salsalate—Haemorrhage—Pazopanib—kidney cancer	0.00123	0.0154	CcSEcCtD
Salsalate—Bronchospasm—Everolimus—kidney cancer	0.00119	0.015	CcSEcCtD
Salsalate—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT8—kidney cancer	0.00116	0.0334	CbGpPWpGaD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.00115	0.0329	CbGpPWpGaD
Salsalate—Hearing impaired—Paclitaxel—kidney cancer	0.00114	0.0143	CcSEcCtD
Salsalate—Deafness—Vincristine—kidney cancer	0.00111	0.0139	CcSEcCtD
Salsalate—Deafness—Gemcitabine—kidney cancer	0.00105	0.0132	CcSEcCtD
Salsalate—Angioedema—Temsirolimus—kidney cancer	0.00104	0.013	CcSEcCtD
Salsalate—Haemoglobin—Vinblastine—kidney cancer	0.00098	0.0123	CcSEcCtD
Salsalate—Haemoglobin—Everolimus—kidney cancer	0.000976	0.0122	CcSEcCtD
Salsalate—Haemorrhage—Vinblastine—kidney cancer	0.000975	0.0122	CcSEcCtD
Salsalate—Hepatitis—Everolimus—kidney cancer	0.000971	0.0122	CcSEcCtD
Salsalate—Haemorrhage—Everolimus—kidney cancer	0.000971	0.0122	CcSEcCtD
Salsalate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—kidney cancer	0.000961	0.0276	CbGpPWpGaD
Salsalate—Haemoglobin—Erlotinib—kidney cancer	0.000942	0.0118	CcSEcCtD
Salsalate—Haemorrhage—Erlotinib—kidney cancer	0.000937	0.0117	CcSEcCtD
Salsalate—Hepatitis—Erlotinib—kidney cancer	0.000937	0.0117	CcSEcCtD
Salsalate—Hearing impaired—Capecitabine—kidney cancer	0.000936	0.0117	CcSEcCtD
Salsalate—Anaphylactic shock—Temsirolimus—kidney cancer	0.000928	0.0116	CcSEcCtD
Salsalate—PTGS2—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.00091	0.0262	CbGpPWpGaD
Salsalate—PTGS2—Calcium signaling in the CD4+ TCR pathway—FOSL1—kidney cancer	0.0009	0.0259	CbGpPWpGaD
Salsalate—Deafness—Paclitaxel—kidney cancer	0.000881	0.011	CcSEcCtD
Salsalate—Haemoglobin—Sorafenib—kidney cancer	0.000847	0.0106	CcSEcCtD
Salsalate—Haemorrhage—Sorafenib—kidney cancer	0.000843	0.0106	CcSEcCtD
Salsalate—Haemoglobin—Sunitinib—kidney cancer	0.000815	0.0102	CcSEcCtD
Salsalate—Trisalicylate-choline—PTGS1—kidney cancer	0.000814	0.0873	CrCbGaD
Salsalate—Hepatitis—Sunitinib—kidney cancer	0.000811	0.0102	CcSEcCtD
Salsalate—Haemorrhage—Sunitinib—kidney cancer	0.000811	0.0102	CcSEcCtD
Salsalate—Bronchospasm—Gemcitabine—kidney cancer	0.0008	0.01	CcSEcCtD
Salsalate—Tinnitus—Sorafenib—kidney cancer	0.000786	0.00985	CcSEcCtD
Salsalate—Angioedema—Everolimus—kidney cancer	0.000773	0.00968	CcSEcCtD
Salsalate—Hepatitis—Dactinomycin—kidney cancer	0.000768	0.00963	CcSEcCtD
Salsalate—Vertigo—Vinblastine—kidney cancer	0.000763	0.00956	CcSEcCtD
Salsalate—Gastrointestinal pain—Temsirolimus—kidney cancer	0.000759	0.00951	CcSEcCtD
Salsalate—PTGS2—Overview of nanoparticle effects—PTGS1—kidney cancer	0.000753	0.0216	CbGpPWpGaD
Salsalate—Abdominal pain—Temsirolimus—kidney cancer	0.000733	0.00919	CcSEcCtD
Salsalate—Deafness—Capecitabine—kidney cancer	0.000723	0.00906	CcSEcCtD
Salsalate—Gastrointestinal pain—Pazopanib—kidney cancer	0.000715	0.00896	CcSEcCtD
Salsalate—Abdominal pain—Pazopanib—kidney cancer	0.000691	0.00866	CcSEcCtD
Salsalate—Angioedema—Sorafenib—kidney cancer	0.000671	0.0084	CcSEcCtD
Salsalate—Haemoglobin—Gemcitabine—kidney cancer	0.000654	0.0082	CcSEcCtD
Salsalate—Haemorrhage—Gemcitabine—kidney cancer	0.000651	0.00816	CcSEcCtD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.000646	0.0186	CbGpPWpGaD
Salsalate—Angioedema—Sunitinib—kidney cancer	0.000645	0.00809	CcSEcCtD
Salsalate—Hypotension—Everolimus—kidney cancer	0.000645	0.00808	CcSEcCtD
Salsalate—Diarrhoea—Temsirolimus—kidney cancer	0.000635	0.00795	CcSEcCtD
Salsalate—Acetylsalicylic acid—TP53—kidney cancer	0.000627	0.0673	CrCbGaD
Salsalate—PTGS2—Eicosanoid Synthesis—PTGS1—kidney cancer	0.000625	0.018	CbGpPWpGaD
Salsalate—Anaphylactic shock—Sorafenib—kidney cancer	0.000599	0.00751	CcSEcCtD
Salsalate—Diarrhoea—Pazopanib—kidney cancer	0.000598	0.00749	CcSEcCtD
Salsalate—Rash—Temsirolimus—kidney cancer	0.000585	0.00733	CcSEcCtD
Salsalate—Dermatitis—Temsirolimus—kidney cancer	0.000584	0.00732	CcSEcCtD
Salsalate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOSL1—kidney cancer	0.000582	0.0167	CbGpPWpGaD
Salsalate—PTGS2—Spinal Cord Injury—ROS1—kidney cancer	0.000579	0.0166	CbGpPWpGaD
Salsalate—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—kidney cancer	0.000567	0.0163	CbGpPWpGaD
Salsalate—Gastrointestinal pain—Vinblastine—kidney cancer	0.000566	0.0071	CcSEcCtD
Salsalate—Gastrointestinal pain—Everolimus—kidney cancer	0.000564	0.00707	CcSEcCtD
Salsalate—PTGS1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000557	0.016	CbGpPWpGaD
Salsalate—Rash—Pazopanib—kidney cancer	0.000551	0.00691	CcSEcCtD
Salsalate—Nausea—Temsirolimus—kidney cancer	0.000551	0.00691	CcSEcCtD
Salsalate—Dermatitis—Pazopanib—kidney cancer	0.000551	0.0069	CcSEcCtD
Salsalate—Bronchospasm—Capecitabine—kidney cancer	0.00055	0.00689	CcSEcCtD
Salsalate—Haemoglobin—Paclitaxel—kidney cancer	0.000548	0.00686	CcSEcCtD
Salsalate—Abdominal pain—Vinblastine—kidney cancer	0.000548	0.00686	CcSEcCtD
Salsalate—Abdominal pain—Everolimus—kidney cancer	0.000545	0.00684	CcSEcCtD
Salsalate—Haemorrhage—Paclitaxel—kidney cancer	0.000545	0.00683	CcSEcCtD
Salsalate—Gastrointestinal pain—Erlotinib—kidney cancer	0.000544	0.00682	CcSEcCtD
Salsalate—PTGS1—Biological oxidations—ACY1—kidney cancer	0.00054	0.0155	CbGpPWpGaD
Salsalate—Vertigo—Vincristine—kidney cancer	0.000537	0.00673	CcSEcCtD
Salsalate—Abdominal pain—Erlotinib—kidney cancer	0.000526	0.0066	CcSEcCtD
Salsalate—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—kidney cancer	0.000523	0.015	CbGpPWpGaD
Salsalate—Nausea—Pazopanib—kidney cancer	0.000519	0.00651	CcSEcCtD
Salsalate—PTGS2—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.000512	0.0147	CbGpPWpGaD
Salsalate—Tinnitus—Paclitaxel—kidney cancer	0.000508	0.00637	CcSEcCtD
Salsalate—Salicylate-sodium—PTGS1—kidney cancer	0.000493	0.0529	CrCbGaD
Salsalate—Gastrointestinal pain—Sorafenib—kidney cancer	0.00049	0.00614	CcSEcCtD
Salsalate—Anaphylactic shock—Vincristine—kidney cancer	0.000488	0.00611	CcSEcCtD
Salsalate—PTGS2—Signaling mediated by p38-alpha and p38-beta—HSPB1—kidney cancer	0.000487	0.014	CbGpPWpGaD
Salsalate—PTGS2—Signaling mediated by p38-alpha and p38-beta—EIF4EBP1—kidney cancer	0.000487	0.014	CbGpPWpGaD
Salsalate—Urticaria—Sorafenib—kidney cancer	0.000476	0.00596	CcSEcCtD
Salsalate—Diarrhoea—Vinblastine—kidney cancer	0.000474	0.00594	CcSEcCtD
Salsalate—Abdominal pain—Sorafenib—kidney cancer	0.000474	0.00593	CcSEcCtD
Salsalate—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUNB—kidney cancer	0.000473	0.0136	CbGpPWpGaD
Salsalate—Diarrhoea—Everolimus—kidney cancer	0.000472	0.00592	CcSEcCtD
Salsalate—Gastrointestinal pain—Sunitinib—kidney cancer	0.000471	0.00591	CcSEcCtD
Salsalate—Trisalicylate-choline—PTGS2—kidney cancer	0.000465	0.0499	CrCbGaD
Salsalate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—kidney cancer	0.000464	0.0133	CbGpPWpGaD
Salsalate—Anaphylactic shock—Gemcitabine—kidney cancer	0.000462	0.0058	CcSEcCtD
Salsalate—Abdominal pain—Sunitinib—kidney cancer	0.000456	0.00571	CcSEcCtD
