nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—CHRM3—muscle of abdomen—appendix cancer	0.369	0.369	CbGeAlD
Propiomazine—CHRM5—epithelium—appendix cancer	0.0786	0.0786	CbGeAlD
Propiomazine—ADRA1D—epithelium—appendix cancer	0.0702	0.0702	CbGeAlD
Propiomazine—ADRA1D—endocrine gland—appendix cancer	0.0441	0.0441	CbGeAlD
Propiomazine—CHRM3—smooth muscle tissue—appendix cancer	0.0423	0.0423	CbGeAlD
Propiomazine—ADRA1A—epithelium—appendix cancer	0.0403	0.0403	CbGeAlD
Propiomazine—CHRM2—endocrine gland—appendix cancer	0.0339	0.0339	CbGeAlD
Propiomazine—HRH1—epithelium—appendix cancer	0.0312	0.0312	CbGeAlD
Propiomazine—CHRM1—endocrine gland—appendix cancer	0.0309	0.0309	CbGeAlD
Propiomazine—HRH1—smooth muscle tissue—appendix cancer	0.0301	0.0301	CbGeAlD
Propiomazine—CHRM3—female gonad—appendix cancer	0.0297	0.0297	CbGeAlD
Propiomazine—CHRM3—endocrine gland—appendix cancer	0.0276	0.0276	CbGeAlD
Propiomazine—HTR2A—epithelium—appendix cancer	0.0261	0.0261	CbGeAlD
Propiomazine—ADRA1A—endocrine gland—appendix cancer	0.0254	0.0254	CbGeAlD
Propiomazine—HTR2A—smooth muscle tissue—appendix cancer	0.0251	0.0251	CbGeAlD
Propiomazine—DRD2—endocrine gland—appendix cancer	0.0248	0.0248	CbGeAlD
Propiomazine—HRH1—female gonad—appendix cancer	0.0211	0.0211	CbGeAlD
Propiomazine—HRH1—endocrine gland—appendix cancer	0.0196	0.0196	CbGeAlD
Propiomazine—HTR2A—endocrine gland—appendix cancer	0.0164	0.0164	CbGeAlD
Propiomazine—HRH1—lymph node—appendix cancer	0.0136	0.0136	CbGeAlD
