nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—azoospermia	0.538	1	CbGaD
Nandrolone decanoate—CYP19A1—Clomifene—azoospermia	0.396	1	CbGbCtD
Nandrolone decanoate—CYP19A1—seminiferous tubule of testis—azoospermia	0.0179	0.289	CbGeAlD
Nandrolone decanoate—AR—seminiferous tubule of testis—azoospermia	0.0159	0.256	CbGeAlD
Nandrolone decanoate—CYP19A1—semen—azoospermia	0.00992	0.16	CbGeAlD
Nandrolone decanoate—AR—semen—azoospermia	0.00878	0.142	CbGeAlD
Nandrolone decanoate—MAOB—seminal vesicle—azoospermia	0.00198	0.0319	CbGeAlD
Nandrolone decanoate—AR—seminal vesicle—azoospermia	0.00186	0.03	CbGeAlD
Nandrolone decanoate—MAOA—seminal vesicle—azoospermia	0.00169	0.0272	CbGeAlD
Nandrolone decanoate—Nandrolone phenpropionate—AR—azoospermia	0.00133	0.402	CrCbGaD
Nandrolone decanoate—CYP19A1—testis—azoospermia	0.00109	0.0177	CbGeAlD
Nandrolone decanoate—MAOB—testis—azoospermia	0.00103	0.0166	CbGeAlD
Nandrolone decanoate—AR—testis—azoospermia	0.000969	0.0156	CbGeAlD
Nandrolone decanoate—MAOA—testis—azoospermia	0.000879	0.0142	CbGeAlD
Nandrolone decanoate—Testosterone Propionate—AR—azoospermia	0.000689	0.209	CrCbGaD
Nandrolone decanoate—Levonorgestrel—AR—azoospermia	0.00067	0.203	CrCbGaD
Nandrolone decanoate—Progesterone—AR—azoospermia	0.000316	0.0958	CrCbGaD
Nandrolone decanoate—Testosterone—AR—azoospermia	0.000299	0.0905	CrCbGaD
