nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—TOP2A—Epirubicin—uterine cancer	0.272	0.433	CbGbCtD
Lucanthone—TOP2A—Etoposide—uterine cancer	0.212	0.337	CbGbCtD
Lucanthone—TOP2A—Doxorubicin—uterine cancer	0.144	0.23	CbGbCtD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—MSH3—uterine cancer	0.0123	0.0502	CbGpPWpGaD
Lucanthone—APEX1—MMR—MSH3—uterine cancer	0.0117	0.0476	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—PMS2—uterine cancer	0.00892	0.0364	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—PMS2—uterine cancer	0.00892	0.0364	CbGpPWpGaD
Lucanthone—APEX1—Processive synthesis on the C-strand of the telomere—POLD1—uterine cancer	0.00873	0.0357	CbGpPWpGaD
Lucanthone—APEX1—MMR—PMS2—uterine cancer	0.00847	0.0346	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—MSH6—uterine cancer	0.00739	0.0302	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—POLD1—uterine cancer	0.0073	0.0298	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—POLD1—uterine cancer	0.0073	0.0298	CbGpPWpGaD
Lucanthone—APEX1—myometrium—uterine cancer	0.0073	0.0607	CbGeAlD
Lucanthone—APEX1—MMR—MSH6—uterine cancer	0.00702	0.0287	CbGpPWpGaD
Lucanthone—APEX1—Processive synthesis on the lagging strand—POLD1—uterine cancer	0.00693	0.0283	CbGpPWpGaD
Lucanthone—APEX1—MMR—POLD1—uterine cancer	0.00693	0.0283	CbGpPWpGaD
Lucanthone—APEX1—Gap-filling DNA repair synthesis and ligation in GG-NER—POLD1—uterine cancer	0.0066	0.027	CbGpPWpGaD
Lucanthone—APEX1—Removal of DNA patch containing abasic residue—POLD1—uterine cancer	0.0066	0.027	CbGpPWpGaD
Lucanthone—APEX1—Base Excision Repair—POLD1—uterine cancer	0.00604	0.0247	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—MSH2—uterine cancer	0.00599	0.0245	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—MSH2—uterine cancer	0.00599	0.0245	CbGpPWpGaD
Lucanthone—APEX1—epithelium—uterine cancer	0.00573	0.0477	CbGeAlD
Lucanthone—APEX1—MMR—MSH2—uterine cancer	0.00569	0.0233	CbGpPWpGaD
Lucanthone—APEX1—uterine cervix—uterine cancer	0.00568	0.0473	CbGeAlD
Lucanthone—APEX1—Lagging Strand Synthesis—POLD1—uterine cancer	0.00558	0.0228	CbGpPWpGaD
Lucanthone—APEX1—smooth muscle tissue—uterine cancer	0.00552	0.0459	CbGeAlD
Lucanthone—APEX1—decidua—uterine cancer	0.00541	0.045	CbGeAlD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—MLH1—uterine cancer	0.0054	0.0221	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—MLH1—uterine cancer	0.0054	0.0221	CbGpPWpGaD
Lucanthone—APEX1—renal system—uterine cancer	0.00531	0.0442	CbGeAlD
Lucanthone—APEX1—Telomere C-strand (Lagging Strand) Synthesis—POLD1—uterine cancer	0.00519	0.0212	CbGpPWpGaD
Lucanthone—APEX1—endometrium—uterine cancer	0.00514	0.0428	CbGeAlD
Lucanthone—APEX1—MMR—MLH1—uterine cancer	0.00513	0.021	CbGpPWpGaD
