nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—Dextromethorphan—PGRMC1—IgA glomerulonephritis	0.118	0.621	CrCbGaD
Mestranol—ESR1—ATF-2 transcription factor network—H2AFY—IgA glomerulonephritis	0.0501	0.0619	CbGpPWpGaD
Mestranol—Danazol—CCL2—IgA glomerulonephritis	0.0408	0.215	CrCbGaD
Mestranol—ESR1—FOXA1 transcription factor network—SCGB1A1—IgA glomerulonephritis	0.031	0.0382	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—DUSP10—IgA glomerulonephritis	0.0245	0.0302	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—CBFB—IgA glomerulonephritis	0.0218	0.0269	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—CAB39—IgA glomerulonephritis	0.0213	0.0263	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—CBFB—IgA glomerulonephritis	0.019	0.0235	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—YWHAH—IgA glomerulonephritis	0.0184	0.0227	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—CENPF—IgA glomerulonephritis	0.0173	0.0214	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—CCNB2—IgA glomerulonephritis	0.0173	0.0214	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—CENPA—IgA glomerulonephritis	0.0173	0.0214	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—CBFB—IgA glomerulonephritis	0.0169	0.0209	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—CHUK—IgA glomerulonephritis	0.0168	0.0207	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—AURKB—IgA glomerulonephritis	0.0164	0.0203	CbGpPWpGaD
Mestranol—CYP2C9—Oxidation by Cytochrome P450—CYB5R4—IgA glomerulonephritis	0.0155	0.0192	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—FOXM1—IgA glomerulonephritis	0.015	0.0186	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—PIGR—IgA glomerulonephritis	0.0136	0.0168	CbGpPWpGaD
Mestranol—ESR1—Nuclear signaling by ERBB4—EREG—IgA glomerulonephritis	0.0129	0.0159	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—FOSL1—IgA glomerulonephritis	0.0127	0.0157	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—TFPI—IgA glomerulonephritis	0.0115	0.0142	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—SELE—IgA glomerulonephritis	0.0107	0.0131	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—IMPA1—IgA glomerulonephritis	0.0103	0.0127	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—CCNB1—IgA glomerulonephritis	0.0103	0.0127	CbGpPWpGaD
Mestranol—Estropipate—ALB—IgA glomerulonephritis	0.00904	0.0476	CrCbGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—CHUK—IgA glomerulonephritis	0.00741	0.00915	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—YWHAZ—IgA glomerulonephritis	0.00715	0.00882	CbGpPWpGaD
Mestranol—CYP2C9—Arachidonic acid metabolism—ALOX5AP—IgA glomerulonephritis	0.00707	0.00873	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—BIRC5—IgA glomerulonephritis	0.00705	0.0087	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—TIMP1—IgA glomerulonephritis	0.00704	0.00869	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—FOSL1—IgA glomerulonephritis	0.00686	0.00847	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—CD36—IgA glomerulonephritis	0.00672	0.00829	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—CHUK—IgA glomerulonephritis	0.00653	0.00806	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.00646	0.00797	CbGpPWpGaD
Mestranol—Norethindrone—ALB—IgA glomerulonephritis	0.00621	0.0327	CrCbGaD
Mestranol—ESR1—Signaling by ERBB4—ITCH—IgA glomerulonephritis	0.00603	0.00744	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—MSH6—IgA glomerulonephritis	0.00591	0.00729	CbGpPWpGaD
Mestranol—Methyltestosterone—ALB—IgA glomerulonephritis	0.0059	0.0311	CrCbGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.00567	0.007	CbGpPWpGaD
Mestranol—Estrone—ALB—IgA glomerulonephritis	0.00562	0.0297	CrCbGaD
Mestranol—ESR1—FOXM1 transcription factor network—RB1—IgA glomerulonephritis	0.00532	0.00656	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.00516	0.00637	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00511	0.00631	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—PCNA—IgA glomerulonephritis	0.00505	0.00623	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—MAPK1—IgA glomerulonephritis	0.00501	0.00619	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—RB1—IgA glomerulonephritis	0.00494	0.0061	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—PLAU—IgA glomerulonephritis	0.00493	0.00608	CbGpPWpGaD
