nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—PTGIR—brainstem—restless legs syndrome	0.14	0.14	CbGeAlD
Treprostinil—P2RY12—nervous system—restless legs syndrome	0.115	0.115	CbGeAlD
Treprostinil—P2RY12—central nervous system—restless legs syndrome	0.111	0.111	CbGeAlD
Treprostinil—PPARD—nervous system—restless legs syndrome	0.0954	0.0954	CbGeAlD
Treprostinil—PPARD—central nervous system—restless legs syndrome	0.0918	0.0918	CbGeAlD
Treprostinil—P2RY12—brain—restless legs syndrome	0.0878	0.0878	CbGeAlD
Treprostinil—PTGIR—spinal cord—restless legs syndrome	0.0869	0.0869	CbGeAlD
Treprostinil—PTGIR—nervous system—restless legs syndrome	0.0733	0.0733	CbGeAlD
Treprostinil—PPARD—brain—restless legs syndrome	0.0729	0.0729	CbGeAlD
Treprostinil—PTGIR—central nervous system—restless legs syndrome	0.0705	0.0705	CbGeAlD
Treprostinil—PTGIR—brain—restless legs syndrome	0.056	0.056	CbGeAlD
