nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—CHRNA4—autonomic nervous system—type 1 diabetes mellitus	0.216	0.244	CbGeAlD
Amobarbital—CHRNA4—peripheral nervous system—type 1 diabetes mellitus	0.156	0.176	CbGeAlD
Amobarbital—GRIK2—nerve—type 1 diabetes mellitus	0.151	0.171	CbGeAlD
Amobarbital—CHRNA4—nerve—type 1 diabetes mellitus	0.122	0.137	CbGeAlD
Amobarbital—Thiamylal—KCNJ11—type 1 diabetes mellitus	0.112	1	CrCbGaD
Amobarbital—GRIK2—retina—type 1 diabetes mellitus	0.0627	0.0706	CbGeAlD
Amobarbital—CHRNA7—retina—type 1 diabetes mellitus	0.0511	0.0576	CbGeAlD
Amobarbital—CHRNA7—cardiovascular system—type 1 diabetes mellitus	0.0432	0.0487	CbGeAlD
Amobarbital—CHRNA4—cardiovascular system—type 1 diabetes mellitus	0.0426	0.048	CbGeAlD
Amobarbital—CHRNA7—kidney—type 1 diabetes mellitus	0.0423	0.0476	CbGeAlD
