nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CARTPT—Circadian rythm related genes—TNFRSF11A—bone cancer	0.0878	0.146	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—GNA11—bone cancer	0.0297	0.0493	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—EZH2—bone cancer	0.0296	0.0491	CbGpPWpGaD
Amphetamine—CYP2A6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0226	0.0375	CbGpPWpGaD
Amphetamine—SLC6A4—SIDS Susceptibility Pathways—FEV—bone cancer	0.0168	0.0278	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—CDK4—bone cancer	0.0167	0.0277	CbGpPWpGaD
Amphetamine—CYP2A6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.0131	0.0216	CbGpPWpGaD
Amphetamine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.0127	0.0211	CbGpPWpGaD
Amphetamine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0127	0.021	CbGpPWpGaD
Amphetamine—DRD2—Hypothetical Network for Drug Addiction—GRM1—bone cancer	0.0123	0.0205	CbGpPWpGaD
Amphetamine—MAOB—Tryptophan metabolism—CYP3A4—bone cancer	0.0115	0.0191	CbGpPWpGaD
Amphetamine—CYP2A6—Xenobiotics—CYP3A4—bone cancer	0.0109	0.0181	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—JUN—bone cancer	0.0108	0.0178	CbGpPWpGaD
Amphetamine—Infection—Carboplatin—bone cancer	0.0107	0.0293	CcSEcCtD
Amphetamine—CYP2A6—Tamoxifen metabolism—CYP3A4—bone cancer	0.0105	0.0174	CbGpPWpGaD
Amphetamine—Sudden death—Methotrexate—bone cancer	0.00952	0.026	CcSEcCtD
Amphetamine—Cardiomyopathy—Epirubicin—bone cancer	0.00891	0.0243	CcSEcCtD
Amphetamine—SLC6A4—Circadian rythm related genes—TNFRSF11A—bone cancer	0.00883	0.0146	CbGpPWpGaD
Amphetamine—CYP2A6—Fluoropyrimidine Activity—DHFR—bone cancer	0.00863	0.0143	CbGpPWpGaD
Amphetamine—Body temperature increased—Carboplatin—bone cancer	0.00854	0.0233	CcSEcCtD
Amphetamine—Cardiomyopathy—Doxorubicin—bone cancer	0.00825	0.0225	CcSEcCtD
Amphetamine—MAOB—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00754	0.0125	CbGpPWpGaD
Amphetamine—CYP2A6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.0075	0.0124	CbGpPWpGaD
Amphetamine—TAAR1—GPCR ligand binding—GRM4—bone cancer	0.00749	0.0124	CbGpPWpGaD
Amphetamine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00732	0.0121	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—TP53—bone cancer	0.0071	0.0118	CbGpPWpGaD
Amphetamine—Tranylcypromine—CYP3A4—bone cancer	0.00668	0.22	CrCbGaD
Amphetamine—Cerebrovascular accident—Cisplatin—bone cancer	0.00658	0.018	CcSEcCtD
Amphetamine—TAAR1—GPCR ligand binding—GRM1—bone cancer	0.0065	0.0108	CbGpPWpGaD
Amphetamine—Irritability—Cisplatin—bone cancer	0.00615	0.0168	CcSEcCtD
Amphetamine—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.00612	0.0102	CbGpPWpGaD
Amphetamine—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.00589	0.00976	CbGpPWpGaD
Amphetamine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—bone cancer	0.00578	0.00959	CbGpPWpGaD
Amphetamine—Speech disorder—Methotrexate—bone cancer	0.00567	0.0155	CcSEcCtD
Amphetamine—CYP2D6—Metapathway biotransformation—CYP4V2—bone cancer	0.00546	0.00905	CbGpPWpGaD
Amphetamine—DRD2—Circadian rythm related genes—TNFRSF11A—bone cancer	0.0054	0.00895	CbGpPWpGaD
Amphetamine—Benzyl alcohol—CYP3A4—bone cancer	0.0054	0.178	CrCbGaD
Amphetamine—MAOB—Tryptophan metabolism—MDM2—bone cancer	0.00529	0.00877	CbGpPWpGaD
Amphetamine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—bone cancer	0.00521	0.00865	CbGpPWpGaD
Amphetamine—Selegiline—CYP3A4—bone cancer	0.00518	0.17	CrCbGaD
Amphetamine—Viral infection—Epirubicin—bone cancer	0.00505	0.0138	CcSEcCtD
Amphetamine—Acute coronary syndrome—Cisplatin—bone cancer	0.0049	0.0134	CcSEcCtD
Amphetamine—Myocardial infarction—Cisplatin—bone cancer	0.00487	0.0133	CcSEcCtD
Amphetamine—Dyskinesia—Epirubicin—bone cancer	0.00485	0.0132	CcSEcCtD
Amphetamine—Viral infection—Doxorubicin—bone cancer	0.00467	0.0127	CcSEcCtD
Amphetamine—Nateglinide—CYP3A4—bone cancer	0.00463	0.152	CrCbGaD
Amphetamine—TAAR1—GPCR ligand binding—SMO—bone cancer	0.00458	0.00759	CbGpPWpGaD
Amphetamine—Phenelzine—CYP3A4—bone cancer	0.00456	0.15	CrCbGaD
Amphetamine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00453	0.00752	CbGpPWpGaD
Amphetamine—Dyskinesia—Doxorubicin—bone cancer	0.00449	0.0123	CcSEcCtD
Amphetamine—CYP2A6—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00447	0.00742	CbGpPWpGaD
Amphetamine—TAAR1—GPCR downstream signaling—RGS1—bone cancer	0.00424	0.00702	CbGpPWpGaD
Amphetamine—TAAR1—GPCR downstream signaling—GRM4—bone cancer	0.00424	0.00702	CbGpPWpGaD
Amphetamine—MAOB—Biological oxidations—CYP3A4—bone cancer	0.00401	0.00664	CbGpPWpGaD
Amphetamine—Benzphetamine—CYP3A4—bone cancer	0.00395	0.13	CrCbGaD
Amphetamine—TAAR1—Signaling by GPCR—GRM4—bone cancer	0.00385	0.00638	CbGpPWpGaD
Amphetamine—TAAR1—Signaling by GPCR—RGS1—bone cancer	0.00385	0.00638	CbGpPWpGaD
Amphetamine—CYP2A6—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00368	0.00609	CbGpPWpGaD
Amphetamine—TAAR1—GPCR downstream signaling—GRM1—bone cancer	0.00367	0.00609	CbGpPWpGaD
Amphetamine—Tremor—Cisplatin—bone cancer	0.00364	0.00993	CcSEcCtD
Amphetamine—Cerebrovascular accident—Methotrexate—bone cancer	0.00361	0.00985	CcSEcCtD
Amphetamine—MAOB—Biological oxidations—GSTP1—bone cancer	0.00343	0.00568	CbGpPWpGaD
Amphetamine—Cerebrovascular accident—Epirubicin—bone cancer	0.00338	0.00922	CcSEcCtD
Amphetamine—Irritability—Methotrexate—bone cancer	0.00338	0.00921	CcSEcCtD
Amphetamine—Convulsion—Cisplatin—bone cancer	0.00336	0.00918	CcSEcCtD
Amphetamine—Mood swings—Methotrexate—bone cancer	0.00335	0.00915	CcSEcCtD
