nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—respiratory system—idiopathic pulmonary fibrosis	0.192	0.263	CbGeAlD
Olsalazine—IFNG—lung—idiopathic pulmonary fibrosis	0.102	0.139	CbGeAlD
Olsalazine—ALOX5—respiratory system—idiopathic pulmonary fibrosis	0.0976	0.133	CbGeAlD
Olsalazine—PPARG—respiratory system—idiopathic pulmonary fibrosis	0.0733	0.1	CbGeAlD
Olsalazine—TPMT—lung—idiopathic pulmonary fibrosis	0.0588	0.0803	CbGeAlD
Olsalazine—ALOX5—lung—idiopathic pulmonary fibrosis	0.0518	0.0708	CbGeAlD
Olsalazine—IFNG—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.0396	0.148	CbGpPWpGaD
Olsalazine—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.0392	0.0535	CbGeAlD
Olsalazine—PPARG—lung—idiopathic pulmonary fibrosis	0.0389	0.0531	CbGeAlD
Olsalazine—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.0375	0.0511	CbGeAlD
Olsalazine—PTGS1—lung—idiopathic pulmonary fibrosis	0.0208	0.0284	CbGeAlD
Olsalazine—PTGS2—lung—idiopathic pulmonary fibrosis	0.0199	0.0272	CbGeAlD
Olsalazine—PPARG—Regulation of retinoblastoma protein—SFTPD—idiopathic pulmonary fibrosis	0.0182	0.068	CbGpPWpGaD
Olsalazine—IFNG—Inflammatory Response Pathway—FN1—idiopathic pulmonary fibrosis	0.0164	0.0612	CbGpPWpGaD
Olsalazine—PPARG—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0153	0.0572	CbGpPWpGaD
Olsalazine—IFNG—TGF-beta Receptor Signaling—SMAD3—idiopathic pulmonary fibrosis	0.0127	0.0474	CbGpPWpGaD
Olsalazine—IFNG—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.0119	0.0446	CbGpPWpGaD
