nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—CYP2C19—urine—urinary bladder cancer	0.00644	0.155	CbGeAlD
Escitalopram—CYP3A4—urine—urinary bladder cancer	0.00381	0.0919	CbGeAlD
Escitalopram—CYP2D6—urine—urinary bladder cancer	0.00375	0.0904	CbGeAlD
Escitalopram—CHRM1—prostate gland—urinary bladder cancer	0.00278	0.0671	CbGeAlD
Escitalopram—ADRA1A—prostate gland—urinary bladder cancer	0.00228	0.0551	CbGeAlD
Escitalopram—HRH1—prostate gland—urinary bladder cancer	0.00177	0.0426	CbGeAlD
Escitalopram—ADRA1A—epithelium—urinary bladder cancer	0.00168	0.0405	CbGeAlD
Escitalopram—HTR2C—female reproductive system—urinary bladder cancer	0.00161	0.0388	CbGeAlD
Escitalopram—ADRA1A—renal system—urinary bladder cancer	0.00156	0.0376	CbGeAlD
Escitalopram—SLC6A4—female reproductive system—urinary bladder cancer	0.00152	0.0367	CbGeAlD
Escitalopram—CHRM1—female reproductive system—urinary bladder cancer	0.00152	0.0366	CbGeAlD
Escitalopram—SLC6A2—female reproductive system—urinary bladder cancer	0.00134	0.0324	CbGeAlD
Escitalopram—HRH1—epithelium—urinary bladder cancer	0.0013	0.0313	CbGeAlD
Escitalopram—HRH1—smooth muscle tissue—urinary bladder cancer	0.00125	0.0302	CbGeAlD
Escitalopram—HRH1—urethra—urinary bladder cancer	0.00118	0.0286	CbGeAlD
Escitalopram—CYP2C19—vagina—urinary bladder cancer	0.00114	0.0275	CbGeAlD
Escitalopram—HRH1—female reproductive system—urinary bladder cancer	0.000965	0.0233	CbGeAlD
Escitalopram—CYP3A4—renal system—urinary bladder cancer	0.000931	0.0225	CbGeAlD
Escitalopram—CYP2D6—renal system—urinary bladder cancer	0.000916	0.0221	CbGeAlD
Escitalopram—HRH1—vagina—urinary bladder cancer	0.000872	0.0211	CbGeAlD
Escitalopram—SLC6A2—lymph node—urinary bladder cancer	0.000784	0.0189	CbGeAlD
Escitalopram—CYP3A4—female reproductive system—urinary bladder cancer	0.000746	0.018	CbGeAlD
Escitalopram—CYP2D6—female reproductive system—urinary bladder cancer	0.000734	0.0177	CbGeAlD
Escitalopram—HRH1—lymph node—urinary bladder cancer	0.000564	0.0136	CbGeAlD
Escitalopram—Visual impairment—Epirubicin—urinary bladder cancer	0.000246	0.000282	CcSEcCtD
Escitalopram—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.000246	0.000282	CcSEcCtD
Escitalopram—Agranulocytosis—Doxorubicin—urinary bladder cancer	0.000245	0.000282	CcSEcCtD
Escitalopram—Chills—Methotrexate—urinary bladder cancer	0.000245	0.000281	CcSEcCtD
Escitalopram—Diarrhoea—Cisplatin—urinary bladder cancer	0.000241	0.000277	CcSEcCtD
Escitalopram—Erythema multiforme—Epirubicin—urinary bladder cancer	0.000241	0.000277	CcSEcCtD
