nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—ABCB1—Parkinson's disease	0.891	1	CbGaD
Topotecan—TOP1—Caspase Cascade in Apoptosis—VIM—Parkinson's disease	0.00612	0.0774	CbGpPWpGaD
Topotecan—ABCG2—Abacavir transmembrane transport—ABCB1—Parkinson's disease	0.00376	0.0475	CbGpPWpGaD
Topotecan—TOP1—Caspase Cascade in Apoptosis—CYCS—Parkinson's disease	0.00338	0.0427	CbGpPWpGaD
Topotecan—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.00333	0.0422	CbGpPWpGaD
Topotecan—Irinotecan—ABCB1—Parkinson's disease	0.00302	1	CrCbGaD
Topotecan—TOP1MT—head—Parkinson's disease	0.00284	0.104	CbGeAlD
Topotecan—TOP1MT—nervous system—Parkinson's disease	0.00269	0.0985	CbGeAlD
Topotecan—TOP1MT—central nervous system—Parkinson's disease	0.00259	0.0948	CbGeAlD
Topotecan—TOP1—Caspase Cascade in Apoptosis—FASLG—Parkinson's disease	0.00254	0.0322	CbGpPWpGaD
Topotecan—TOP1MT—cerebellum—Parkinson's disease	0.00253	0.0927	CbGeAlD
Topotecan—TOP1—Circadian rythm related genes—DDC—Parkinson's disease	0.0023	0.0291	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00221	0.0279	CbGpPWpGaD
Topotecan—ABCG2—Abacavir transport and metabolism—ABCB1—Parkinson's disease	0.00216	0.0273	CbGpPWpGaD
Topotecan—TOP1MT—brain—Parkinson's disease	0.00205	0.0753	CbGeAlD
Topotecan—ABCB1—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.00195	0.0247	CbGpPWpGaD
Topotecan—TOP1—medulla oblongata—Parkinson's disease	0.00189	0.0692	CbGeAlD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00183	0.0232	CbGpPWpGaD
Topotecan—TOP1—midbrain—Parkinson's disease	0.00172	0.0632	CbGeAlD
Topotecan—TOP1—Circadian rythm related genes—ADORA2A—Parkinson's disease	0.00172	0.0217	CbGpPWpGaD
Topotecan—TOP1—spinal cord—Parkinson's disease	0.00168	0.0617	CbGeAlD
Topotecan—TOP1—Circadian rythm related genes—DRD1—Parkinson's disease	0.00144	0.0182	CbGpPWpGaD
Topotecan—TOP1—Caspase Cascade in Apoptosis—CASP3—Parkinson's disease	0.00143	0.0181	CbGpPWpGaD
Topotecan—TOP1—Circadian rythm related genes—DRD3—Parkinson's disease	0.00139	0.0176	CbGpPWpGaD
Topotecan—ABCG2—HIF-2-alpha transcription factor network—ADORA2A—Parkinson's disease	0.00135	0.0171	CbGpPWpGaD
Topotecan—TOP1—cerebellum—Parkinson's disease	0.00133	0.0489	CbGeAlD
Topotecan—TOP1—Circadian rythm related genes—TH—Parkinson's disease	0.00128	0.0162	CbGpPWpGaD
Topotecan—TOP1—Circadian rythm related genes—DRD2—Parkinson's disease	0.00126	0.0159	CbGpPWpGaD
Topotecan—TOP1—Circadian rythm related genes—HTR7—Parkinson's disease	0.00126	0.0159	CbGpPWpGaD
Topotecan—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0012	0.0152	CbGpPWpGaD
Topotecan—ABCG2—Iron uptake and transport—CP—Parkinson's disease	0.00118	0.0149	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.00111	0.014	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	0.00109	0.0138	CbGpPWpGaD
Topotecan—TOP1—brain—Parkinson's disease	0.00108	0.0397	CbGeAlD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—ABCB1—Parkinson's disease	0.00107	0.0135	CbGpPWpGaD
Topotecan—TOP1—Caspase Cascade in Apoptosis—TNF—Parkinson's disease	0.00104	0.0132	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.000966	0.0122	CbGpPWpGaD
Topotecan—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.000928	0.0117	CbGpPWpGaD
Topotecan—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.000859	0.0109	CbGpPWpGaD
Topotecan—ABCG2—HIF-1-alpha transcription factor network—CP—Parkinson's disease	0.000835	0.0106	CbGpPWpGaD
Topotecan—ABCG2—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.000712	0.009	CbGpPWpGaD
Topotecan—ABCG2—Iron uptake and transport—HMOX1—Parkinson's disease	0.0007	0.00885	CbGpPWpGaD
Topotecan—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.000691	0.00874	CbGpPWpGaD
Topotecan—ABCG2—medulla oblongata—Parkinson's disease	0.000669	0.0245	CbGeAlD
Topotecan—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000632	0.00799	CbGpPWpGaD
Topotecan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—Parkinson's disease	0.000625	0.0079	CbGpPWpGaD
Topotecan—ABCG2—midbrain—Parkinson's disease	0.000612	0.0224	CbGeAlD
Topotecan—ABCB1—Allograft Rejection—LRRK2—Parkinson's disease	0.000607	0.00767	CbGpPWpGaD
Topotecan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—Parkinson's disease	0.000605	0.00765	CbGpPWpGaD
Topotecan—ABCG2—spinal cord—Parkinson's disease	0.000597	0.0219	CbGeAlD
Topotecan—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.000578	0.00731	CbGpPWpGaD
Topotecan—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.000569	0.00719	CbGpPWpGaD
Topotecan—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000561	0.0071	CbGpPWpGaD
Topotecan—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000556	0.00703	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—CASP3—Parkinson's disease	0.000544	0.00688	CbGpPWpGaD
Topotecan—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.000529	0.00668	CbGpPWpGaD
Topotecan—ABCB1—embryo—Parkinson's disease	0.000517	0.0189	CbGeAlD
Topotecan—ABCB1—Allograft Rejection—GDNF—Parkinson's disease	0.000516	0.00652	CbGpPWpGaD
Topotecan—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000508	0.00643	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—MAPK8—Parkinson's disease	0.0005	0.00632	CbGpPWpGaD
