nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—SV2A—endometrium—peritoneum cancer	0.297	0.297	CbGeAlD
Levetiracetam—SV2A—female gonad—peritoneum cancer	0.224	0.224	CbGeAlD
Levetiracetam—SV2A—lymph node—peritoneum cancer	0.144	0.144	CbGeAlD
Levetiracetam—CACNA1B—lymph node—peritoneum cancer	0.0993	0.0993	CbGeAlD
Levetiracetam—ABCC2—liver—peritoneum cancer	0.042	0.042	CbGeAlD
Levetiracetam—ABCC2—lymph node—peritoneum cancer	0.0322	0.0322	CbGeAlD
Levetiracetam—ABCB1—epithelium—peritoneum cancer	0.0266	0.0266	CbGeAlD
Levetiracetam—ABCB1—decidua—peritoneum cancer	0.0251	0.0251	CbGeAlD
Levetiracetam—ABCB1—endometrium—peritoneum cancer	0.0239	0.0239	CbGeAlD
Levetiracetam—ABCB1—uterus—peritoneum cancer	0.022	0.022	CbGeAlD
Levetiracetam—ABCB1—lymphoid tissue—peritoneum cancer	0.0205	0.0205	CbGeAlD
Levetiracetam—ABCB1—female gonad—peritoneum cancer	0.018	0.018	CbGeAlD
Levetiracetam—ABCB1—liver—peritoneum cancer	0.0151	0.0151	CbGeAlD
Levetiracetam—ABCB1—lymph node—peritoneum cancer	0.0116	0.0116	CbGeAlD
