nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP3A4—bone cancer	0.761	1	CbGaD
Fenofibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00198	0.0686	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptors—NR1I2—bone cancer	0.00181	0.0627	CbGpPWpGaD
Fenofibrate—Clofibrate—CYP3A4—bone cancer	0.00148	0.443	CrCbGaD
Fenofibrate—PPARA—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00143	0.0496	CbGpPWpGaD
Fenofibrate—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00119	0.0412	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00115	0.0401	CbGpPWpGaD
Fenofibrate—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00113	0.0393	CbGpPWpGaD
Fenofibrate—Bezafibrate—CYP3A4—bone cancer	0.00108	0.323	CrCbGaD
Fenofibrate—PPARA—Estrogen Receptor Pathway—JUN—bone cancer	0.000995	0.0345	CbGpPWpGaD
Fenofibrate—PPARA—Orphan transporters—TUBB4B—bone cancer	0.000991	0.0344	CbGpPWpGaD
Fenofibrate—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000965	0.0335	CbGpPWpGaD
Fenofibrate—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000923	0.032	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—TNFRSF11A—bone cancer	0.000908	0.0315	CbGpPWpGaD
Fenofibrate—PPARA—PPAR Alpha Pathway—CDK4—bone cancer	0.000887	0.0308	CbGpPWpGaD
Fenofibrate—PPARA—Orphan transporters—TUBB2A—bone cancer	0.000855	0.0297	CbGpPWpGaD
Fenofibrate—Indomethacin—PTGS2—bone cancer	0.000784	0.234	CrCbGaD
Fenofibrate—PPARA—Generic Transcription Pathway—ZNF77—bone cancer	0.000729	0.0253	CbGpPWpGaD
Fenofibrate—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000637	0.0221	CbGpPWpGaD
Fenofibrate—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000599	0.0208	CbGpPWpGaD
Fenofibrate—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000572	0.0199	CbGpPWpGaD
Fenofibrate—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.00055	0.0191	CbGpPWpGaD
