nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR1B—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0467	0.0469	CbGpPWpGaD
Terlipressin—AVPR2—Arf6 trafficking events—AGTR1—abdominal aortic aneurysm	0.0462	0.0464	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0323	0.0325	CbGpPWpGaD
Terlipressin—AVPR2—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0321	0.0323	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0282	0.0284	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0242	0.0243	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.0222	0.0223	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0219	0.0221	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.0199	0.02	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0196	0.0197	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0194	0.0195	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0184	0.0185	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.0177	0.0178	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0172	0.0173	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0168	0.0169	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0166	0.0167	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.0156	0.0157	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.0154	0.0155	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.0154	0.0155	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0152	0.0153	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0151	0.0152	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0147	0.0148	CbGpPWpGaD
