nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—bone cancer	0.764	1	CbGaD
Salicylate-sodium—PTGS2—Cisplatin—bone cancer	0.0817	1	CbGbCtD
Salicylate-sodium—Acetylsalicylic acid—TP53—bone cancer	0.00305	0.464	CrCbGaD
Salicylate-sodium—Magnesium salicylate—PTGS2—bone cancer	0.00094	0.143	CrCbGaD
Salicylate-sodium—Salsalate—PTGS2—bone cancer	0.0008	0.122	CrCbGaD
Salicylate-sodium—Irritability—Cisplatin—bone cancer	0.000736	0.00502	CcSEcCtD
Salicylate-sodium—Burning sensation—Doxorubicin—bone cancer	0.000727	0.00495	CcSEcCtD
Salicylate-sodium—Blood creatinine increased—Cisplatin—bone cancer	0.000723	0.00492	CcSEcCtD
Salicylate-sodium—Dehydration—Cisplatin—bone cancer	0.000718	0.00489	CcSEcCtD
Salicylate-sodium—Hypokalaemia—Cisplatin—bone cancer	0.000702	0.00478	CcSEcCtD
Salicylate-sodium—Necrosis—Epirubicin—bone cancer	0.000695	0.00474	CcSEcCtD
Salicylate-sodium—Feeling hot—Epirubicin—bone cancer	0.000695	0.00474	CcSEcCtD
Salicylate-sodium—Mesalazine—PTGS2—bone cancer	0.000694	0.105	CrCbGaD
Salicylate-sodium—Abscess—Epirubicin—bone cancer	0.00069	0.0047	CcSEcCtD
Salicylate-sodium—Stinging—Epirubicin—bone cancer	0.000674	0.00459	CcSEcCtD
Salicylate-sodium—Extravasation—Methotrexate—bone cancer	0.000669	0.00455	CcSEcCtD
Salicylate-sodium—Sweating increased—Cisplatin—bone cancer	0.00065	0.00442	CcSEcCtD
Salicylate-sodium—Necrosis—Doxorubicin—bone cancer	0.000644	0.00438	CcSEcCtD
Salicylate-sodium—Feeling hot—Doxorubicin—bone cancer	0.000644	0.00438	CcSEcCtD
Salicylate-sodium—Abdominal discomfort—Cisplatin—bone cancer	0.000639	0.00435	CcSEcCtD
Salicylate-sodium—Abscess—Doxorubicin—bone cancer	0.000638	0.00435	CcSEcCtD
Salicylate-sodium—Oliguria—Methotrexate—bone cancer	0.000633	0.00431	CcSEcCtD
Salicylate-sodium—Extravasation—Epirubicin—bone cancer	0.000626	0.00426	CcSEcCtD
Salicylate-sodium—Stinging—Doxorubicin—bone cancer	0.000623	0.00425	CcSEcCtD
Salicylate-sodium—Ulcer—Methotrexate—bone cancer	0.000617	0.0042	CcSEcCtD
