nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—Dermatitis—Mycophenolic acid—psoriasis	0.000137	0.000137	CcSEcCtD
Gabapentin—Pain—Prednisolone—psoriasis	0.000137	0.000137	CcSEcCtD
Gabapentin—Haemorrhage—Methotrexate—psoriasis	0.000137	0.000137	CcSEcCtD
Gabapentin—Hepatitis—Methotrexate—psoriasis	0.000137	0.000137	CcSEcCtD
Gabapentin—Urticaria—Mycophenolate mofetil—psoriasis	0.000136	0.000136	CcSEcCtD
Gabapentin—Headache—Mycophenolic acid—psoriasis	0.000136	0.000136	CcSEcCtD
Gabapentin—Decreased appetite—Hydrocortisone—psoriasis	0.000136	0.000136	CcSEcCtD
Gabapentin—Pharyngitis—Methotrexate—psoriasis	0.000136	0.000136	CcSEcCtD
Gabapentin—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000136	0.000136	CcSEcCtD
Gabapentin—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000136	0.000136	CcSEcCtD
Gabapentin—Urinary tract disorder—Methotrexate—psoriasis	0.000135	0.000135	CcSEcCtD
Gabapentin—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000135	0.000135	CcSEcCtD
Gabapentin—Fatigue—Hydrocortisone—psoriasis	0.000135	0.000135	CcSEcCtD
Gabapentin—Vision blurred—Prednisone—psoriasis	0.000134	0.000134	CcSEcCtD
Gabapentin—Urethral disorder—Methotrexate—psoriasis	0.000134	0.000134	CcSEcCtD
Gabapentin—Musculoskeletal discomfort—Triamcinolone—psoriasis	0.000134	0.000134	CcSEcCtD
Gabapentin—Pain—Hydrocortisone—psoriasis	0.000134	0.000134	CcSEcCtD
Gabapentin—Oedema—Dexamethasone—psoriasis	0.000133	0.000133	CcSEcCtD
Gabapentin—Anaphylactic shock—Dexamethasone—psoriasis	0.000133	0.000133	CcSEcCtD
Gabapentin—Anaphylactic shock—Betamethasone—psoriasis	0.000133	0.000133	CcSEcCtD
Gabapentin—Oedema—Betamethasone—psoriasis	0.000133	0.000133	CcSEcCtD
Gabapentin—Insomnia—Triamcinolone—psoriasis	0.000133	0.000133	CcSEcCtD
Gabapentin—Infection—Betamethasone—psoriasis	0.000133	0.000133	CcSEcCtD
Gabapentin—Infection—Dexamethasone—psoriasis	0.000133	0.000133	CcSEcCtD
Gabapentin—Ill-defined disorder—Prednisone—psoriasis	0.000132	0.000132	CcSEcCtD
Gabapentin—Paraesthesia—Triamcinolone—psoriasis	0.000132	0.000132	CcSEcCtD
