nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—ABHD12—optic choroid—age related macular degeneration	0.164	0.528	CbGeAlD
Orlistat—LIPF—Triacylglyceride Synthesis—LIPC—age related macular degeneration	0.0668	0.0968	CbGpPWpGaD
Orlistat—FASN—Fatty Acyl-CoA Biosynthesis—ELOVL4—age related macular degeneration	0.0601	0.0871	CbGpPWpGaD
Orlistat—LIPF—Fatty Acid Beta Oxidation—LIPC—age related macular degeneration	0.0505	0.0732	CbGpPWpGaD
Orlistat—PLA2G7—connective tissue—age related macular degeneration	0.0361	0.116	CbGeAlD
Orlistat—FASN—Triglyceride Biosynthesis—ELOVL4—age related macular degeneration	0.0331	0.048	CbGpPWpGaD
Orlistat—ABHD12—eye—age related macular degeneration	0.033	0.106	CbGeAlD
Orlistat—ABHD12—retina—age related macular degeneration	0.0327	0.105	CbGeAlD
Orlistat—PNLIP—connective tissue—age related macular degeneration	0.0318	0.102	CbGeAlD
Orlistat—PNLIP—Diseases associated with visual transduction—RDH8—age related macular degeneration	0.0268	0.0388	CbGpPWpGaD
Orlistat—PNLIP—Diseases associated with visual transduction—RPE65—age related macular degeneration	0.0234	0.034	CbGpPWpGaD
Orlistat—FASN—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0203	0.0295	CbGpPWpGaD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—CCL2—age related macular degeneration	0.0199	0.0288	CbGpPWpGaD
Orlistat—PNLIP—Diseases associated with visual transduction—ABCA4—age related macular degeneration	0.0189	0.0274	CbGpPWpGaD
Orlistat—PNLIP—Diseases associated with visual transduction—RHO—age related macular degeneration	0.0164	0.0238	CbGpPWpGaD
Orlistat—PNLIP—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.0162	0.0234	CbGpPWpGaD
Orlistat—PNLIP—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.0156	0.0226	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0144	0.0209	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0144	0.0209	CbGpPWpGaD
Orlistat—PLA2G4A—connective tissue—age related macular degeneration	0.0128	0.0413	CbGeAlD
Orlistat—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.00994	0.0144	CbGpPWpGaD
Orlistat—PNLIP—Retinoid metabolism and transport—APOE—age related macular degeneration	0.00969	0.014	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00963	0.014	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00963	0.014	CbGpPWpGaD
Orlistat—PNLIP—Lipid and lipoprotein metabolism—APOE—age related macular degeneration	0.00826	0.012	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—F13B—age related macular degeneration	0.00789	0.0114	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—F13B—age related macular degeneration	0.00789	0.0114	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—SERPING1—age related macular degeneration	0.00742	0.0107	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—SERPING1—age related macular degeneration	0.00742	0.0107	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—RAD51B—age related macular degeneration	0.00643	0.00932	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—RAD51B—age related macular degeneration	0.00643	0.00932	CbGpPWpGaD
Orlistat—PLA2G4A—p38 MAPK Signaling Pathway—TGFBR1—age related macular degeneration	0.00637	0.00923	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00621	0.00899	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—SLC16A8—age related macular degeneration	0.00598	0.00867	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—SLC16A8—age related macular degeneration	0.00598	0.00867	CbGpPWpGaD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0056	0.00811	CbGpPWpGaD
Orlistat—PNLIP—Diseases associated with visual transduction—APOE—age related macular degeneration	0.00494	0.00717	CbGpPWpGaD
Orlistat—FASN—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00396	0.00574	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00362	0.00525	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00344	0.00499	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00344	0.00499	CbGpPWpGaD
Orlistat—PNLIP—Disease—NMNAT1—age related macular degeneration	0.0034	0.00493	CbGpPWpGaD
Orlistat—PNLIP—Disease—RDH8—age related macular degeneration	0.0034	0.00493	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—RHO—age related macular degeneration	0.00329	0.00476	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—RHO—age related macular degeneration	0.00329	0.00476	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—RHO—age related macular degeneration	0.00298	0.00433	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—RHO—age related macular degeneration	0.00298	0.00433	CbGpPWpGaD
Orlistat—PNLIP—Disease—RPE65—age related macular degeneration	0.00298	0.00431	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—RDH8—age related macular degeneration	0.00288	0.00417	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—RDH8—age related macular degeneration	0.00288	0.00417	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—NMNAT1—age related macular degeneration	0.00285	0.00413	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—RPE65—age related macular degeneration	0.00251	0.00364	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—RPE65—age related macular degeneration	0.00251	0.00364	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—ELOVL4—age related macular degeneration	0.00249	0.00361	CbGpPWpGaD
Orlistat—FASN—Disease—RDH8—age related macular degeneration	0.00241	0.00349	CbGpPWpGaD
Orlistat—FASN—Disease—NMNAT1—age related macular degeneration	0.00241	0.00349	CbGpPWpGaD
Orlistat—PNLIP—Disease—ABCA4—age related macular degeneration	0.0024	0.00348	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—RDH8—age related macular degeneration	0.00238	0.00345	CbGpPWpGaD
Orlistat—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—age related macular degeneration	0.00238	0.00345	CbGpPWpGaD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00231	0.00335	CbGpPWpGaD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00223	0.00323	CbGpPWpGaD
Orlistat—FASN—Disease—RPE65—age related macular degeneration	0.00211	0.00305	CbGpPWpGaD
Orlistat—PNLIP—Disease—RHO—age related macular degeneration	0.00209	0.00302	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—RPE65—age related macular degeneration	0.00208	0.00302	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—ABCA4—age related macular degeneration	0.00203	0.00294	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—ABCA4—age related macular degeneration	0.00203	0.00294	CbGpPWpGaD
Orlistat—FASN—Metabolism—NMNAT1—age related macular degeneration	0.00202	0.00292	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—SLC16A8—age related macular degeneration	0.00201	0.00291	CbGpPWpGaD
Orlistat—PLA2G4A—Hemostasis—F13B—age related macular degeneration	0.00198	0.00288	CbGpPWpGaD
Orlistat—PLA2G4A—Hemostasis—SERPING1—age related macular degeneration	0.00187	0.0027	CbGpPWpGaD
Orlistat—PLA2G4A—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00178	0.00259	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—CD36—age related macular degeneration	0.00177	0.00257	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—CD36—age related macular degeneration	0.00177	0.00257	CbGpPWpGaD
