nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—artery—coronary artery disease	0.0464	0.28	CbGeAlD
Lubiprostone—CLCN2—endothelium—coronary artery disease	0.0392	0.237	CbGeAlD
Lubiprostone—CLCN2—heart—coronary artery disease	0.0171	0.103	CbGeAlD
Lubiprostone—CLCN2—cardiovascular system—coronary artery disease	0.0161	0.0973	CbGeAlD
Lubiprostone—CLCN2—blood—coronary artery disease	0.0128	0.077	CbGeAlD
Lubiprostone—CLCN2—Stimuli-sensing channels—RYR2—coronary artery disease	0.0104	0.0434	CbGpPWpGaD
Lubiprostone—CBR1—myocardium—coronary artery disease	0.00981	0.0592	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—FXYD1—coronary artery disease	0.00954	0.0398	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—ATP1A1—coronary artery disease	0.0085	0.0354	CbGpPWpGaD
Lubiprostone—CBR1—heart—coronary artery disease	0.00685	0.0414	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—RYR2—coronary artery disease	0.0068	0.0283	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—PLN—coronary artery disease	0.00661	0.0276	CbGpPWpGaD
Lubiprostone—CBR1—cardiovascular system—coronary artery disease	0.00646	0.039	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—ATP4A—coronary artery disease	0.00589	0.0246	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—CES3—coronary artery disease	0.00586	0.0244	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—PRDX6—coronary artery disease	0.00586	0.0244	CbGpPWpGaD
Lubiprostone—CBR1—cardiac atrium—coronary artery disease	0.00586	0.0354	CbGeAlD
Lubiprostone—CBR1—Arachidonic acid metabolism—GPX2—coronary artery disease	0.00536	0.0223	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—GPX4—coronary artery disease	0.00529	0.022	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—ATP2B1—coronary artery disease	0.00523	0.0218	CbGpPWpGaD
Lubiprostone—CBR1—blood—coronary artery disease	0.00511	0.0309	CbGeAlD
Lubiprostone—CBR1—Arachidonic acid metabolism—CYP2C19—coronary artery disease	0.00406	0.0169	CbGpPWpGaD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—coronary artery disease	0.00394	0.0164	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—SLC6A6—coronary artery disease	0.00378	0.0157	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—ATP2A2—coronary artery disease	0.0037	0.0154	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.00332	0.0138	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTM2—coronary artery disease	0.00316	0.0132	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—GGT1—coronary artery disease	0.00306	0.0127	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ATP1A1—coronary artery disease	0.00296	0.0123	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—CFTR—coronary artery disease	0.00296	0.0123	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	0.00282	0.0118	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—SOD3—coronary artery disease	0.00255	0.0106	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GCLM—coronary artery disease	0.00255	0.0106	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—TXNRD1—coronary artery disease	0.00247	0.0103	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—GPX1—coronary artery disease	0.00242	0.0101	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—RYR2—coronary artery disease	0.00237	0.00986	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—COX5B—coronary artery disease	0.00237	0.00986	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—PLN—coronary artery disease	0.0023	0.00959	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GPX2—coronary artery disease	0.00227	0.00947	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTA1—coronary artery disease	0.00219	0.00914	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—HK2—coronary artery disease	0.00214	0.00892	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	0.00205	0.00855	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ATP4A—coronary artery disease	0.00205	0.00855	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GPX3—coronary artery disease	0.00184	0.00768	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	0.00182	0.00758	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	0.00182	0.00758	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.00168	0.007	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.00168	0.007	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—HK1—coronary artery disease	0.00168	0.007	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GCLC—coronary artery disease	0.00166	0.00692	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PPAP2B—coronary artery disease	0.00161	0.0067	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—TGFB2—coronary artery disease	0.00158	0.00656	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGS2—coronary artery disease	0.00142	0.00593	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—HSPA1A—coronary artery disease	0.00139	0.00578	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—HMGCS2—coronary artery disease	0.00133	0.00555	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—GK—coronary artery disease	0.00133	0.00555	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GGT1—coronary artery disease	0.0013	0.00541	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	0.00129	0.00537	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC9A1—coronary artery disease	0.00126	0.00524	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—CETP—coronary artery disease	0.00124	0.00518	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—UGCG—coronary artery disease	0.00122	0.00508	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—TFRC—coronary artery disease	0.00118	0.00491	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—TGFBR2—coronary artery disease	0.00117	0.00486	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTP1—coronary artery disease	0.00117	0.00486	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—HMOX1—coronary artery disease	0.00115	0.00479	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—PLAT—coronary artery disease	0.0011	0.00456	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTM1—coronary artery disease	0.00107	0.00446	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—HGF—coronary artery disease	0.00107	0.00446	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PLIN1—coronary artery disease	0.00107	0.00444	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—CA5B—coronary artery disease	0.00103	0.00431	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—AGER—coronary artery disease	0.00103	0.0043	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—AKR1B1—coronary artery disease	0.000964	0.00402	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—PLG—coronary artery disease	0.000931	0.00388	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—SLC27A1—coronary artery disease	0.000924	0.00385	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—CPT1B—coronary artery disease	0.000906	0.00378	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—LCAT—coronary artery disease	0.000906	0.00378	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—APOA4—coronary artery disease	0.000889	0.00371	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—CKMT1B—coronary artery disease	0.000879	0.00366	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—HMOX1—coronary artery disease	0.00086	0.00358	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—TXNRD1—coronary artery disease	0.000832	0.00347	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—CYP11B2—coronary artery disease	0.000832	0.00347	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—APOB—coronary artery disease	0.000823	0.00343	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—ARNTL—coronary artery disease	0.000808	0.00336	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—HADH—coronary artery disease	0.000808	0.00336	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—GPX2—coronary artery disease	0.000766	0.00319	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—APOA2—coronary artery disease	0.000766	0.00319	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PLA2G2A—coronary artery disease	0.000766	0.00319	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—ABCG5—coronary artery disease	0.000756	0.00315	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—GPX4—coronary artery disease	0.000756	0.00315	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—HADHA—coronary artery disease	0.000747	0.00311	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—LPA—coronary artery disease	0.00073	0.00304	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—UQCRFS1—coronary artery disease	0.000716	0.00298	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—PPAP2B—coronary artery disease	0.000716	0.00298	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—CKM—coronary artery disease	0.000716	0.00298	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—APOA5—coronary artery disease	0.0007	0.00292	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—P4HB—coronary artery disease	0.000687	0.00286	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PLA2G1B—coronary artery disease	0.000674	0.00281	CbGpPWpGaD
