nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT1—Trans-sulfuration pathway—GOT1—liver cancer	0.0177	0.0912	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—NDRG1—liver cancer	0.0127	0.0657	CbGpPWpGaD
Decitabine—DNMT3A—embryo—liver cancer	0.01	0.338	CbGeAlD
Decitabine—DCK—Doxorubicin—Epirubicin—liver cancer	0.00988	0.519	CbGdCrCtD
Decitabine—DCK—Epirubicin—Doxorubicin—liver cancer	0.00914	0.481	CbGdCrCtD
Decitabine—DNMT3A—One Carbon Metabolism—MTHFR—liver cancer	0.00903	0.0467	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—HCFC1—liver cancer	0.00823	0.0425	CbGpPWpGaD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—MTHFR—liver cancer	0.00812	0.0419	CbGpPWpGaD
Decitabine—DNMT1—One Carbon Metabolism—MTHFR—liver cancer	0.0061	0.0315	CbGpPWpGaD
Decitabine—DNMT1—embryo—liver cancer	0.00605	0.204	CbGeAlD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—liver cancer	0.00548	0.0283	CbGpPWpGaD
Decitabine—DNMT3A—DNA methylation—H2AFX—liver cancer	0.00527	0.0272	CbGpPWpGaD
Decitabine—DNMT3A—PRC2 methylates histones and DNA—H2AFX—liver cancer	0.00479	0.0247	CbGpPWpGaD
Decitabine—DNMT3A—liver—liver cancer	0.00463	0.156	CbGeAlD
Decitabine—DNMT3A—RMTs methylate histone arginines—H2AFX—liver cancer	0.00453	0.0234	CbGpPWpGaD
Decitabine—DCK—embryo—liver cancer	0.00418	0.141	CbGeAlD
Decitabine—DNMT1—Regulation of retinoblastoma protein—ABL1—liver cancer	0.0037	0.0191	CbGpPWpGaD
Decitabine—DNMT1—DNA methylation—H2AFX—liver cancer	0.00356	0.0184	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—CSF2—liver cancer	0.00344	0.0178	CbGpPWpGaD
Decitabine—DNMT1—PRC2 methylates histones and DNA—H2AFX—liver cancer	0.00323	0.0167	CbGpPWpGaD
Decitabine—DNMT3A—Epigenetic regulation of gene expression—H2AFX—liver cancer	0.00307	0.0159	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—ABL1—liver cancer	0.00296	0.0153	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN1B—liver cancer	0.00285	0.0147	CbGpPWpGaD
Decitabine—DNMT1—liver—liver cancer	0.0028	0.0945	CbGeAlD
Decitabine—DNMT1—Regulation of retinoblastoma protein—MAPK14—liver cancer	0.00278	0.0144	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—MET—liver cancer	0.00274	0.0142	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—CCND1—liver cancer	0.00272	0.0141	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN1A—liver cancer	0.00263	0.0136	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—PCNA—liver cancer	0.00254	0.0131	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—PPARG—liver cancer	0.00249	0.0129	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—ABL1—liver cancer	0.00245	0.0127	CbGpPWpGaD
Decitabine—DNMT1—NoRC negatively regulates rRNA expression—H2AFX—liver cancer	0.00239	0.0124	CbGpPWpGaD
Decitabine—DNMT3A—RMTs methylate histone arginines—CCND1—liver cancer	0.00237	0.0122	CbGpPWpGaD
Decitabine—DNMT1—Negative epigenetic regulation of rRNA expression—H2AFX—liver cancer	0.00234	0.0121	CbGpPWpGaD
Decitabine—Arthralgia—Sorafenib—liver cancer	0.00222	0.00293	CcSEcCtD
Decitabine—Myalgia—Sorafenib—liver cancer	0.00222	0.00293	CcSEcCtD
Decitabine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.0022	0.00291	CcSEcCtD
Decitabine—Pulmonary embolism—Epirubicin—liver cancer	0.0022	0.00291	CcSEcCtD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—MYC—liver cancer	0.00218	0.0113	CbGpPWpGaD
Decitabine—Hyperkalaemia—Epirubicin—liver cancer	0.00216	0.00286	CcSEcCtD
Decitabine—Blood bilirubin increased—Doxorubicin—liver cancer	0.00216	0.00284	CcSEcCtD
Decitabine—Bone pain—Doxorubicin—liver cancer	0.00213	0.00281	CcSEcCtD
Decitabine—Anaphylactic shock—Sorafenib—liver cancer	0.00213	0.00281	CcSEcCtD
Decitabine—Infection—Sorafenib—liver cancer	0.00211	0.00279	CcSEcCtD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—PCNA—liver cancer	0.00211	0.0109	CbGpPWpGaD
Decitabine—Candida infection—Epirubicin—liver cancer	0.0021	0.00278	CcSEcCtD
Decitabine—DNMT1—Regulation of retinoblastoma protein—CDKN2A—liver cancer	0.0021	0.0108	CbGpPWpGaD
Decitabine—Nervous system disorder—Sorafenib—liver cancer	0.00209	0.00275	CcSEcCtD
Decitabine—Thrombocytopenia—Sorafenib—liver cancer	0.00208	0.00275	CcSEcCtD
