nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—lung cancer—tracheal cancer	0.948	1	CtDrD
Erlotinib—TNK1—bronchus—tracheal cancer	0.00294	0.0567	CbGeAlD
Erlotinib—TNK1—trachea—tracheal cancer	0.00264	0.0509	CbGeAlD
Erlotinib—AURKC—thyroid gland—tracheal cancer	0.00246	0.0473	CbGeAlD
Erlotinib—PIP4K2C—bronchus—tracheal cancer	0.00228	0.044	CbGeAlD
Erlotinib—JAK3—thyroid gland—tracheal cancer	0.00227	0.0438	CbGeAlD
Erlotinib—ULK3—bronchus—tracheal cancer	0.00218	0.042	CbGeAlD
Erlotinib—TNK1—thyroid gland—tracheal cancer	0.00209	0.0403	CbGeAlD
Erlotinib—MKNK1—bronchus—tracheal cancer	0.00205	0.0395	CbGeAlD
Erlotinib—PIP4K2C—trachea—tracheal cancer	0.00205	0.0395	CbGeAlD
Erlotinib—ULK3—trachea—tracheal cancer	0.00196	0.0377	CbGeAlD
Erlotinib—SLK—bronchus—tracheal cancer	0.00194	0.0374	CbGeAlD
Erlotinib—SLK—trachea—tracheal cancer	0.00174	0.0336	CbGeAlD
Erlotinib—ABL2—thyroid gland—tracheal cancer	0.00171	0.033	CbGeAlD
Erlotinib—STK10—bronchus—tracheal cancer	0.00169	0.0325	CbGeAlD
Erlotinib—EGFR—thyroid gland—tracheal cancer	0.00167	0.0322	CbGeAlD
Erlotinib—PIP4K2C—thyroid gland—tracheal cancer	0.00162	0.0312	CbGeAlD
Erlotinib—ULK3—thyroid gland—tracheal cancer	0.00155	0.0298	CbGeAlD
Erlotinib—MAP2K5—bronchus—tracheal cancer	0.00151	0.0291	CbGeAlD
Erlotinib—MKNK1—thyroid gland—tracheal cancer	0.00146	0.0281	CbGeAlD
Erlotinib—SLK—thyroid gland—tracheal cancer	0.00138	0.0266	CbGeAlD
Erlotinib—MAP2K5—trachea—tracheal cancer	0.00135	0.0261	CbGeAlD
Erlotinib—STK10—thyroid gland—tracheal cancer	0.0012	0.0231	CbGeAlD
Erlotinib—ABL1—bronchus—tracheal cancer	0.00116	0.0224	CbGeAlD
Erlotinib—MAP2K5—thyroid gland—tracheal cancer	0.00107	0.0206	CbGeAlD
Erlotinib—ABL1—trachea—tracheal cancer	0.00104	0.0201	CbGeAlD
Erlotinib—SLCO2B1—thyroid gland—tracheal cancer	0.000833	0.0161	CbGeAlD
Erlotinib—ABL1—thyroid gland—tracheal cancer	0.000826	0.0159	CbGeAlD
Erlotinib—CYP1A1—epithelium—tracheal cancer	0.000707	0.0136	CbGeAlD
Erlotinib—CYP1B1—thyroid gland—tracheal cancer	0.0007	0.0135	CbGeAlD
Erlotinib—CYP1A1—bronchus—tracheal cancer	0.000696	0.0134	CbGeAlD
Erlotinib—CYP1A1—trachea—tracheal cancer	0.000625	0.0121	CbGeAlD
Erlotinib—ABCG2—thyroid gland—tracheal cancer	0.000521	0.01	CbGeAlD
Erlotinib—CYP1A2—thyroid gland—tracheal cancer	0.000501	0.00967	CbGeAlD
Erlotinib—CYP1A1—thyroid gland—tracheal cancer	0.000495	0.00954	CbGeAlD
Erlotinib—ABCB1—epithelium—tracheal cancer	0.000367	0.00708	CbGeAlD
Erlotinib—ABCB1—trachea—tracheal cancer	0.000325	0.00626	CbGeAlD
Erlotinib—ABCB1—thyroid gland—tracheal cancer	0.000257	0.00495	CbGeAlD
