nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0735	0.15	CbGbCtD
Boceprevir—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0631	0.129	CbGbCtD
Boceprevir—ABCB1—Betamethasone—ankylosing spondylitis	0.041	0.084	CbGbCtD
Boceprevir—ABCB1—Prednisolone—ankylosing spondylitis	0.0405	0.0829	CbGbCtD
Boceprevir—ABCB1—Prednisone—ankylosing spondylitis	0.0382	0.0783	CbGbCtD
Boceprevir—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0378	0.0774	CbGbCtD
Boceprevir—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0367	0.0751	CbGbCtD
Boceprevir—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0286	0.0587	CbGbCtD
Boceprevir—CTSK—skeletal joint—ankylosing spondylitis	0.0264	0.37	CbGeAlD
Boceprevir—CYP3A4—Betamethasone—ankylosing spondylitis	0.0246	0.0503	CbGbCtD
Boceprevir—CYP3A4—Prednisolone—ankylosing spondylitis	0.0243	0.0496	CbGbCtD
Boceprevir—ABCB1—Dexamethasone—ankylosing spondylitis	0.0239	0.0489	CbGbCtD
Boceprevir—CYP3A4—Prednisone—ankylosing spondylitis	0.0229	0.0469	CbGbCtD
Boceprevir—ABCB1—Methotrexate—ankylosing spondylitis	0.0192	0.0393	CbGbCtD
Boceprevir—CTSK—cartilage tissue—ankylosing spondylitis	0.0178	0.248	CbGeAlD
Boceprevir—CTSS—synovial membrane of synovial joint—ankylosing spondylitis	0.0176	0.246	CbGeAlD
Boceprevir—CTSL—Endosomal/Vacuolar pathway—HLA-C—ankylosing spondylitis	0.0173	0.0688	CbGpPWpGaD
Boceprevir—CTSV—Endosomal/Vacuolar pathway—HLA-C—ankylosing spondylitis	0.0173	0.0688	CbGpPWpGaD
Boceprevir—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0143	0.0293	CbGbCtD
Boceprevir—CTSS—Endosomal/Vacuolar pathway—HLA-C—ankylosing spondylitis	0.0118	0.0469	CbGpPWpGaD
Boceprevir—CTSV—Endosomal/Vacuolar pathway—HLA-B—ankylosing spondylitis	0.0102	0.0407	CbGpPWpGaD
