nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Gastrointestinal ulcer haemorrhage—Methotrexate—ankylosing spondylitis	0.0992	0.0992	CcSEcCtD
Eprazinone—Abscess—Prednisolone—ankylosing spondylitis	0.0396	0.0396	CcSEcCtD
Eprazinone—Necrosis—Methylprednisolone—ankylosing spondylitis	0.0366	0.0366	CcSEcCtD
Eprazinone—Abscess—Triamcinolone—ankylosing spondylitis	0.0364	0.0364	CcSEcCtD
Eprazinone—Abscess—Methylprednisolone—ankylosing spondylitis	0.0363	0.0363	CcSEcCtD
Eprazinone—Necrosis—Betamethasone—ankylosing spondylitis	0.0333	0.0333	CcSEcCtD
Eprazinone—Necrosis—Dexamethasone—ankylosing spondylitis	0.0333	0.0333	CcSEcCtD
Eprazinone—Abscess—Dexamethasone—ankylosing spondylitis	0.033	0.033	CcSEcCtD
Eprazinone—Abscess—Betamethasone—ankylosing spondylitis	0.033	0.033	CcSEcCtD
Eprazinone—Ulcer—Triamcinolone—ankylosing spondylitis	0.0304	0.0304	CcSEcCtD
Eprazinone—Extravasation—Dexamethasone—ankylosing spondylitis	0.03	0.03	CcSEcCtD
Eprazinone—Extravasation—Betamethasone—ankylosing spondylitis	0.03	0.03	CcSEcCtD
Eprazinone—Necrosis—Prednisone—ankylosing spondylitis	0.029	0.029	CcSEcCtD
Eprazinone—Abscess—Prednisone—ankylosing spondylitis	0.0288	0.0288	CcSEcCtD
Eprazinone—Ulcer—Dexamethasone—ankylosing spondylitis	0.0276	0.0276	CcSEcCtD
Eprazinone—Ulcer—Betamethasone—ankylosing spondylitis	0.0276	0.0276	CcSEcCtD
Eprazinone—Necrosis—Methotrexate—ankylosing spondylitis	0.0242	0.0242	CcSEcCtD
Eprazinone—Ulcer—Prednisone—ankylosing spondylitis	0.0241	0.0241	CcSEcCtD
Eprazinone—Abscess—Methotrexate—ankylosing spondylitis	0.024	0.024	CcSEcCtD
Eprazinone—Extravasation—Methotrexate—ankylosing spondylitis	0.0218	0.0218	CcSEcCtD
Eprazinone—Ulcer—Methotrexate—ankylosing spondylitis	0.0201	0.0201	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.0165	0.0165	CcSEcCtD
Eprazinone—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.0114	0.0114	CcSEcCtD
Eprazinone—Infection—Triamcinolone—ankylosing spondylitis	0.0102	0.0102	CcSEcCtD
Eprazinone—Infection—Methylprednisolone—ankylosing spondylitis	0.0102	0.0102	CcSEcCtD
Eprazinone—Infection—Dexamethasone—ankylosing spondylitis	0.00926	0.00926	CcSEcCtD
Eprazinone—Infection—Betamethasone—ankylosing spondylitis	0.00926	0.00926	CcSEcCtD
Eprazinone—Body temperature increased—Triamcinolone—ankylosing spondylitis	0.00812	0.00812	CcSEcCtD
Eprazinone—Infection—Prednisone—ankylosing spondylitis	0.00807	0.00807	CcSEcCtD
Eprazinone—Body temperature increased—Dexamethasone—ankylosing spondylitis	0.00737	0.00737	CcSEcCtD
Eprazinone—Body temperature increased—Betamethasone—ankylosing spondylitis	0.00737	0.00737	CcSEcCtD
Eprazinone—Rash—Prednisolone—ankylosing spondylitis	0.00705	0.00705	CcSEcCtD
Eprazinone—Dermatitis—Prednisolone—ankylosing spondylitis	0.00704	0.00704	CcSEcCtD
Eprazinone—Diarrhoea—Methylprednisolone—ankylosing spondylitis	0.00701	0.00701	CcSEcCtD
Eprazinone—Infection—Methotrexate—ankylosing spondylitis	0.00674	0.00674	CcSEcCtD
Eprazinone—Nausea—Prednisolone—ankylosing spondylitis	0.00664	0.00664	CcSEcCtD
Eprazinone—Vomiting—Triamcinolone—ankylosing spondylitis	0.00653	0.00653	CcSEcCtD
