nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—gall bladder—pancreatic cancer	0.355	0.355	CbGeAlD
Cyclothiazide—FXYD2—pancreas—pancreatic cancer	0.163	0.163	CbGeAlD
Cyclothiazide—CA2—gall bladder—pancreatic cancer	0.0946	0.0946	CbGeAlD
Cyclothiazide—CA4—islet of Langerhans—pancreatic cancer	0.0748	0.0748	CbGeAlD
Cyclothiazide—CA1—pancreas—pancreatic cancer	0.0673	0.0673	CbGeAlD
Cyclothiazide—CA2—islet of Langerhans—pancreatic cancer	0.062	0.062	CbGeAlD
Cyclothiazide—CA1—digestive system—pancreatic cancer	0.0574	0.0574	CbGeAlD
Cyclothiazide—CA4—digestive system—pancreatic cancer	0.0449	0.0449	CbGeAlD
Cyclothiazide—CA2—pancreas—pancreatic cancer	0.0436	0.0436	CbGeAlD
Cyclothiazide—CA2—digestive system—pancreatic cancer	0.0372	0.0372	CbGeAlD
