nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP2C9—brain cancer	0.561	1	CbGaD
Nevirapine—CYP2D6—Lomustine—brain cancer	0.0672	0.201	CbGbCtD
Nevirapine—CYP1A2—Carmustine—brain cancer	0.0665	0.199	CbGbCtD
Nevirapine—CYP2D6—Hydroxyurea—brain cancer	0.0509	0.152	CbGbCtD
Nevirapine—CYP3A4—Temozolomide—brain cancer	0.0502	0.15	CbGbCtD
Nevirapine—CYP3A4—Lomustine—brain cancer	0.0427	0.128	CbGbCtD
Nevirapine—CYP3A5—Etoposide—brain cancer	0.0265	0.0793	CbGbCtD
Nevirapine—CYP1A2—Etoposide—brain cancer	0.0197	0.059	CbGbCtD
Nevirapine—CYP3A4—Etoposide—brain cancer	0.0103	0.0309	CbGbCtD
Nevirapine—Hepatotoxicity—Lomustine—brain cancer	0.00243	0.028	CcSEcCtD
Nevirapine—Traumatic liver injury—Temozolomide—brain cancer	0.00193	0.0223	CcSEcCtD
Nevirapine—Opportunistic infection—Temozolomide—brain cancer	0.00179	0.0206	CcSEcCtD
Nevirapine—Blister—Hydroxyurea—brain cancer	0.00128	0.0147	CcSEcCtD
Nevirapine—Transaminases increased—Carmustine—brain cancer	0.00122	0.0141	CcSEcCtD
Nevirapine—CYP2A6—CYP2E1 reactions—CYP2C9—brain cancer	0.00121	0.0678	CbGpPWpGaD
Nevirapine—Hepatotoxicity—Hydroxyurea—brain cancer	0.00119	0.0138	CcSEcCtD
Nevirapine—Renal failure—Lomustine—brain cancer	0.00103	0.0119	CcSEcCtD
Nevirapine—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.00098	0.0547	CbGpPWpGaD
Nevirapine—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.000974	0.0112	CcSEcCtD
Nevirapine—Ulcer—Hydroxyurea—brain cancer	0.000974	0.0112	CcSEcCtD
Nevirapine—Hepatotoxicity—Carmustine—brain cancer	0.000964	0.0111	CcSEcCtD
Nevirapine—Necrosis—Carmustine—brain cancer	0.000949	0.0109	CcSEcCtD
Nevirapine—Hepatotoxicity—Temozolomide—brain cancer	0.000932	0.0108	CcSEcCtD
Nevirapine—Skin exfoliation—Hydroxyurea—brain cancer	0.000879	0.0101	CcSEcCtD
Nevirapine—Gamma-glutamyltransferase increased—Temozolomide—brain cancer	0.000875	0.0101	CcSEcCtD
Nevirapine—Liver injury—Temozolomide—brain cancer	0.000855	0.00987	CcSEcCtD
Nevirapine—Rash maculo-papular—Hydroxyurea—brain cancer	0.000837	0.00966	CcSEcCtD
Nevirapine—Drug interaction—Carmustine—brain cancer	0.000803	0.00926	CcSEcCtD
Nevirapine—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.000778	0.00898	CcSEcCtD
Nevirapine—Hepatic enzyme increased—Temozolomide—brain cancer	0.000761	0.00878	CcSEcCtD
Nevirapine—CYP2A6—Xenobiotics—CYP2C9—brain cancer	0.000753	0.042	CbGpPWpGaD
Nevirapine—Hepatotoxicity—Etoposide—brain cancer	0.000746	0.0086	CcSEcCtD
Nevirapine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000744	0.0416	CbGpPWpGaD
Nevirapine—Hepatic failure—Hydroxyurea—brain cancer	0.000744	0.00858	CcSEcCtD
Nevirapine—Eosinophilia—Procarbazine—brain cancer	0.000739	0.00853	CcSEcCtD
Nevirapine—Necrosis—Etoposide—brain cancer	0.000734	0.00846	CcSEcCtD
Nevirapine—Pancreatitis—Procarbazine—brain cancer	0.000732	0.00845	CcSEcCtD
Nevirapine—CYP2A6—Tamoxifen metabolism—CYP2C9—brain cancer	0.000724	0.0404	CbGpPWpGaD
Nevirapine—Skin exfoliation—Carmustine—brain cancer	0.000711	0.0082	CcSEcCtD
Nevirapine—Dermatitis bullous—Hydroxyurea—brain cancer	0.0007	0.00807	CcSEcCtD
Nevirapine—Skin exfoliation—Temozolomide—brain cancer	0.000687	0.00793	CcSEcCtD
Nevirapine—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.000681	0.038	CbGpPWpGaD
Nevirapine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000677	0.0378	CbGpPWpGaD
Nevirapine—Thrombocytopenia—Lomustine—brain cancer	0.000655	0.00756	CcSEcCtD
Nevirapine—Pain—Carboplatin—brain cancer	0.000654	0.00754	CcSEcCtD
Nevirapine—Neuropathy peripheral—Procarbazine—brain cancer	0.000653	0.00753	CcSEcCtD
Nevirapine—Jaundice—Procarbazine—brain cancer	0.000649	0.00749	CcSEcCtD
Nevirapine—Face oedema—Hydroxyurea—brain cancer	0.000645	0.00745	CcSEcCtD
Nevirapine—Anorexia—Lomustine—brain cancer	0.000637	0.00736	CcSEcCtD
Nevirapine—Ulcer—Etoposide—brain cancer	0.000609	0.00702	CcSEcCtD
Nevirapine—CYP2B6—Xenobiotics—CYP2C9—brain cancer	0.000607	0.0339	CbGpPWpGaD
Nevirapine—Body temperature increased—Carboplatin—brain cancer	0.000604	0.00697	CcSEcCtD
Nevirapine—CYP3A5—Xenobiotics—CYP2C9—brain cancer	0.000594	0.0331	CbGpPWpGaD
Nevirapine—Inflammation—Etoposide—brain cancer	0.000594	0.00685	CcSEcCtD
Nevirapine—Decreased appetite—Lomustine—brain cancer	0.000581	0.00671	CcSEcCtD
Nevirapine—Hepatic failure—Temozolomide—brain cancer	0.000581	0.00671	CcSEcCtD
Nevirapine—CYP3A5—Tamoxifen metabolism—CYP2C9—brain cancer	0.000571	0.0319	CbGpPWpGaD
Nevirapine—Pancreatitis—Hydroxyurea—brain cancer	0.000567	0.00654	CcSEcCtD
Nevirapine—Dermatitis exfoliative—Temozolomide—brain cancer	0.000554	0.00639	CcSEcCtD
Nevirapine—Skin exfoliation—Etoposide—brain cancer	0.00055	0.00634	CcSEcCtD
Nevirapine—Neutropenia—Hydroxyurea—brain cancer	0.00054	0.00623	CcSEcCtD
Nevirapine—Body temperature increased—Lomustine—brain cancer	0.000529	0.0061	CcSEcCtD
Nevirapine—Rash maculo-papular—Etoposide—brain cancer	0.000523	0.00604	CcSEcCtD
Nevirapine—Face oedema—Carmustine—brain cancer	0.000522	0.00602	CcSEcCtD
Nevirapine—Mouth ulceration—Etoposide—brain cancer	0.000521	0.00601	CcSEcCtD
Nevirapine—CYP2A6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000517	0.0289	CbGpPWpGaD
Nevirapine—Neuropathy peripheral—Hydroxyurea—brain cancer	0.000505	0.00583	CcSEcCtD
Nevirapine—Face oedema—Temozolomide—brain cancer	0.000504	0.00582	CcSEcCtD
Nevirapine—Liver function test abnormal—Carmustine—brain cancer	0.000499	0.00576	CcSEcCtD
Nevirapine—Hepatobiliary disease—Hydroxyurea—brain cancer	0.000487	0.00562	CcSEcCtD
Nevirapine—Anaemia—Procarbazine—brain cancer	0.000481	0.00555	CcSEcCtD
Nevirapine—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00047	0.00543	CcSEcCtD
Nevirapine—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00047	0.00543	CcSEcCtD
Nevirapine—Alanine aminotransferase increased—Temozolomide—brain cancer	0.000461	0.00532	CcSEcCtD
Nevirapine—Myalgia—Procarbazine—brain cancer	0.000443	0.00511	CcSEcCtD
Nevirapine—Arthralgia—Procarbazine—brain cancer	0.000443	0.00511	CcSEcCtD
Nevirapine—Neutropenia—Carmustine—brain cancer	0.000437	0.00504	CcSEcCtD
Nevirapine—Vomiting—Lomustine—brain cancer	0.000425	0.00491	CcSEcCtD
Nevirapine—Oedema—Procarbazine—brain cancer	0.000425	0.0049	CcSEcCtD
Nevirapine—Neutropenia—Temozolomide—brain cancer	0.000422	0.00487	CcSEcCtD
Nevirapine—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.000422	0.0236	CbGpPWpGaD
Nevirapine—Hyperglycaemia—Carmustine—brain cancer	0.000421	0.00486	CcSEcCtD
Nevirapine—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000417	0.0233	CbGpPWpGaD
Nevirapine—Thrombocytopenia—Procarbazine—brain cancer	0.000416	0.0048	CcSEcCtD
Nevirapine—Renal failure—Carmustine—brain cancer	0.000409	0.00472	CcSEcCtD
Nevirapine—Neuropathy peripheral—Carmustine—brain cancer	0.000408	0.00471	CcSEcCtD
Nevirapine—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000408	0.0228	CbGpPWpGaD
Nevirapine—Hyperglycaemia—Temozolomide—brain cancer	0.000407	0.0047	CcSEcCtD
Nevirapine—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.000406	0.0227	CbGpPWpGaD
Nevirapine—Anorexia—Procarbazine—brain cancer	0.000405	0.00467	CcSEcCtD
Nevirapine—Erythema—Hydroxyurea—brain cancer	0.000403	0.00465	CcSEcCtD
Nevirapine—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.000399	0.0046	CcSEcCtD
Nevirapine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000397	0.0222	CbGpPWpGaD
Nevirapine—Nausea—Lomustine—brain cancer	0.000397	0.00458	CcSEcCtD
Nevirapine—Neuropathy peripheral—Temozolomide—brain cancer	0.000395	0.00455	CcSEcCtD
Nevirapine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000387	0.00446	CcSEcCtD
Nevirapine—Paraesthesia—Procarbazine—brain cancer	0.000381	0.0044	CcSEcCtD
Nevirapine—Hepatobiliary disease—Temozolomide—brain cancer	0.000381	0.00439	CcSEcCtD
Nevirapine—Somnolence—Procarbazine—brain cancer	0.000377	0.00436	CcSEcCtD
Nevirapine—Toxic epidermal necrolysis—Etoposide—brain cancer	0.000376	0.00434	CcSEcCtD
Nevirapine—Ill-defined disorder—Hydroxyurea—brain cancer	0.000374	0.00431	CcSEcCtD
Nevirapine—Anaemia—Hydroxyurea—brain cancer	0.000372	0.00429	CcSEcCtD
Nevirapine—Decreased appetite—Procarbazine—brain cancer	0.000369	0.00426	CcSEcCtD
Nevirapine—Alanine aminotransferase increased—Etoposide—brain cancer	0.000369	0.00425	CcSEcCtD
Nevirapine—Connective tissue disorder—Carmustine—brain cancer	0.000367	0.00424	CcSEcCtD
Nevirapine—Fatigue—Procarbazine—brain cancer	0.000366	0.00422	CcSEcCtD
Nevirapine—Malaise—Hydroxyurea—brain cancer	0.000363	0.00419	CcSEcCtD
Nevirapine—Pain—Procarbazine—brain cancer	0.000363	0.00419	CcSEcCtD
Nevirapine—Hepatitis—Temozolomide—brain cancer	0.000361	0.00417	CcSEcCtD
Nevirapine—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000358	0.02	CbGpPWpGaD
Nevirapine—Connective tissue disorder—Temozolomide—brain cancer	0.000355	0.0041	CcSEcCtD
Nevirapine—Feeling abnormal—Procarbazine—brain cancer	0.00035	0.00404	CcSEcCtD
Nevirapine—Gastrointestinal pain—Procarbazine—brain cancer	0.000347	0.00401	CcSEcCtD
Nevirapine—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.000344	0.0192	CbGpPWpGaD
Nevirapine—Erythema multiforme—Temozolomide—brain cancer	0.000342	0.00394	CcSEcCtD
Nevirapine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00034	0.00393	CcSEcCtD
Nevirapine—Discomfort—Hydroxyurea—brain cancer	0.000339	0.00391	CcSEcCtD
Nevirapine—Neutropenia—Etoposide—brain cancer	0.000338	0.0039	CcSEcCtD
Nevirapine—Urticaria—Procarbazine—brain cancer	0.000337	0.00389	CcSEcCtD
Nevirapine—Body temperature increased—Procarbazine—brain cancer	0.000336	0.00387	CcSEcCtD
Nevirapine—Abdominal pain—Procarbazine—brain cancer	0.000336	0.00387	CcSEcCtD
Nevirapine—Oedema—Hydroxyurea—brain cancer	0.000329	0.00379	CcSEcCtD
Nevirapine—Immune system disorder—Temozolomide—brain cancer	0.000326	0.00377	CcSEcCtD
Nevirapine—Erythema—Carmustine—brain cancer	0.000325	0.00376	CcSEcCtD
Nevirapine—Nervous system disorder—Hydroxyurea—brain cancer	0.000322	0.00372	CcSEcCtD
Nevirapine—Thrombocytopenia—Hydroxyurea—brain cancer	0.000322	0.00371	CcSEcCtD
Nevirapine—Stevens-Johnson syndrome—Etoposide—brain cancer	0.000319	0.00368	CcSEcCtD
Nevirapine—Skin disorder—Hydroxyurea—brain cancer	0.000319	0.00368	CcSEcCtD
Nevirapine—Renal failure—Etoposide—brain cancer	0.000317	0.00365	CcSEcCtD
Nevirapine—Neuropathy peripheral—Etoposide—brain cancer	0.000316	0.00364	CcSEcCtD
Nevirapine—Erythema—Temozolomide—brain cancer	0.000315	0.00363	CcSEcCtD
Nevirapine—Jaundice—Etoposide—brain cancer	0.000314	0.00362	CcSEcCtD
Nevirapine—Anorexia—Hydroxyurea—brain cancer	0.000313	0.00361	CcSEcCtD
Nevirapine—Hypersensitivity—Procarbazine—brain cancer	0.000313	0.00361	CcSEcCtD
Nevirapine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000313	0.0175	CbGpPWpGaD
Nevirapine—CYP2A6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000308	0.0172	CbGpPWpGaD
Nevirapine—Asthenia—Procarbazine—brain cancer	0.000305	0.00351	CcSEcCtD
Nevirapine—Hepatobiliary disease—Etoposide—brain cancer	0.000305	0.00351	CcSEcCtD
Nevirapine—Anaemia—Carmustine—brain cancer	0.000301	0.00347	CcSEcCtD
Nevirapine—Agranulocytosis—Etoposide—brain cancer	0.000301	0.00347	CcSEcCtD
Nevirapine—Pruritus—Procarbazine—brain cancer	0.0003	0.00347	CcSEcCtD
Nevirapine—Somnolence—Hydroxyurea—brain cancer	0.000292	0.00337	CcSEcCtD
Nevirapine—Ill-defined disorder—Temozolomide—brain cancer	0.000292	0.00337	CcSEcCtD
Nevirapine—Anaemia—Temozolomide—brain cancer	0.000291	0.00335	CcSEcCtD
Nevirapine—Diarrhoea—Procarbazine—brain cancer	0.00029	0.00335	CcSEcCtD
Nevirapine—Angioedema—Temozolomide—brain cancer	0.000287	0.00332	CcSEcCtD
Nevirapine—Decreased appetite—Hydroxyurea—brain cancer	0.000286	0.0033	CcSEcCtD
Nevirapine—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.000284	0.00327	CcSEcCtD
Nevirapine—Malaise—Temozolomide—brain cancer	0.000284	0.00327	CcSEcCtD
Nevirapine—Fatigue—Hydroxyurea—brain cancer	0.000283	0.00327	CcSEcCtD
Nevirapine—Pain—Hydroxyurea—brain cancer	0.000281	0.00324	CcSEcCtD
Nevirapine—Myalgia—Carmustine—brain cancer	0.000277	0.0032	CcSEcCtD
Nevirapine—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000276	0.0154	CbGpPWpGaD
Nevirapine—Erythema multiforme—Etoposide—brain cancer	0.000273	0.00315	CcSEcCtD
Nevirapine—Feeling abnormal—Hydroxyurea—brain cancer	0.000271	0.00312	CcSEcCtD
Nevirapine—Vomiting—Procarbazine—brain cancer	0.00027	0.00311	CcSEcCtD
Nevirapine—Arthralgia—Temozolomide—brain cancer	0.000268	0.00309	CcSEcCtD
Nevirapine—Myalgia—Temozolomide—brain cancer	0.000268	0.00309	CcSEcCtD
Nevirapine—Rash—Procarbazine—brain cancer	0.000268	0.00309	CcSEcCtD
Nevirapine—Dermatitis—Procarbazine—brain cancer	0.000267	0.00309	CcSEcCtD
Nevirapine—Headache—Procarbazine—brain cancer	0.000266	0.00307	CcSEcCtD
Nevirapine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.000266	0.00307	CcSEcCtD
Nevirapine—Oedema—Carmustine—brain cancer	0.000266	0.00306	CcSEcCtD
Nevirapine—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.000265	0.0148	CbGpPWpGaD
Nevirapine—Discomfort—Temozolomide—brain cancer	0.000265	0.00305	CcSEcCtD
Nevirapine—Immune system disorder—Etoposide—brain cancer	0.000261	0.00301	CcSEcCtD
Nevirapine—Thrombocytopenia—Carmustine—brain cancer	0.00026	0.003	CcSEcCtD
Nevirapine—Body temperature increased—Hydroxyurea—brain cancer	0.00026	0.003	CcSEcCtD
Nevirapine—Oedema—Temozolomide—brain cancer	0.000257	0.00296	CcSEcCtD
Nevirapine—Anaphylactic shock—Temozolomide—brain cancer	0.000257	0.00296	CcSEcCtD
Nevirapine—CYP2A6—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000253	0.0141	CbGpPWpGaD
Nevirapine—Anorexia—Carmustine—brain cancer	0.000253	0.00292	CcSEcCtD
Nevirapine—Nausea—Procarbazine—brain cancer	0.000252	0.00291	CcSEcCtD
Nevirapine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000252	0.0141	CbGpPWpGaD
Nevirapine—Nervous system disorder—Temozolomide—brain cancer	0.000252	0.0029	CcSEcCtD
Nevirapine—Thrombocytopenia—Temozolomide—brain cancer	0.000251	0.0029	CcSEcCtD
Nevirapine—Skin disorder—Temozolomide—brain cancer	0.000249	0.00288	CcSEcCtD
Nevirapine—CYP2B6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000249	0.0139	CbGpPWpGaD
Nevirapine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000246	0.0138	CbGpPWpGaD
Nevirapine—Anorexia—Temozolomide—brain cancer	0.000245	0.00282	CcSEcCtD
Nevirapine—CYP3A5—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000243	0.0136	CbGpPWpGaD
Nevirapine—Hypersensitivity—Hydroxyurea—brain cancer	0.000242	0.00279	CcSEcCtD
Nevirapine—Musculoskeletal discomfort—Carmustine—brain cancer	0.000242	0.00279	CcSEcCtD
Nevirapine—Paraesthesia—Carmustine—brain cancer	0.000239	0.00275	CcSEcCtD
Nevirapine—Somnolence—Carmustine—brain cancer	0.000236	0.00272	CcSEcCtD
Nevirapine—Asthenia—Hydroxyurea—brain cancer	0.000236	0.00272	CcSEcCtD
Nevirapine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000234	0.0131	CbGpPWpGaD
Nevirapine—Musculoskeletal discomfort—Temozolomide—brain cancer	0.000234	0.0027	CcSEcCtD
Nevirapine—Ill-defined disorder—Etoposide—brain cancer	0.000234	0.00269	CcSEcCtD
Nevirapine—Anaemia—Etoposide—brain cancer	0.000233	0.00268	CcSEcCtD
Nevirapine—Decreased appetite—Carmustine—brain cancer	0.000231	0.00266	CcSEcCtD
Nevirapine—Paraesthesia—Temozolomide—brain cancer	0.00023	0.00266	CcSEcCtD
Nevirapine—Gastrointestinal disorder—Carmustine—brain cancer	0.000229	0.00265	CcSEcCtD
Nevirapine—Somnolence—Temozolomide—brain cancer	0.000228	0.00263	CcSEcCtD
Nevirapine—Pain—Carmustine—brain cancer	0.000227	0.00262	CcSEcCtD
Nevirapine—Malaise—Etoposide—brain cancer	0.000227	0.00262	CcSEcCtD
Nevirapine—Diarrhoea—Hydroxyurea—brain cancer	0.000225	0.00259	CcSEcCtD
Nevirapine—Decreased appetite—Temozolomide—brain cancer	0.000223	0.00257	CcSEcCtD
Nevirapine—Gastrointestinal disorder—Temozolomide—brain cancer	0.000222	0.00256	CcSEcCtD
Nevirapine—Fatigue—Temozolomide—brain cancer	0.000221	0.00255	CcSEcCtD
