nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—UGT2B7—Epirubicin—uterine cancer	0.214	0.397	CbGbCtD
Etodolac—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0992	0.184	CbGbCtD
Etodolac—PTGS2—Etoposide—uterine cancer	0.0865	0.161	CbGbCtD
Etodolac—PTGS1—Etoposide—uterine cancer	0.0731	0.136	CbGbCtD
Etodolac—CYP2C9—Progesterone—uterine cancer	0.0657	0.122	CbGbCtD
Etodolac—UGT1A10—renal system—uterine cancer	0.00633	0.128	CbGeAlD
Etodolac—RXRA—renal system—uterine cancer	0.00377	0.0762	CbGeAlD
Etodolac—PTGS1—oviduct—uterine cancer	0.00359	0.0724	CbGeAlD
Etodolac—UGT1A9—renal system—uterine cancer	0.00318	0.0642	CbGeAlD
Etodolac—RXRA—female reproductive system—uterine cancer	0.00302	0.061	CbGeAlD
Etodolac—RXRA—female gonad—uterine cancer	0.00275	0.0555	CbGeAlD
Etodolac—UGT2B7—renal system—uterine cancer	0.00256	0.0517	CbGeAlD
Etodolac—PTGS1—artery—uterine cancer	0.00238	0.048	CbGeAlD
Etodolac—PTGS2—artery—uterine cancer	0.00227	0.0458	CbGeAlD
Etodolac—UGT2B7—female reproductive system—uterine cancer	0.00205	0.0414	CbGeAlD
Etodolac—PTGS2—myometrium—uterine cancer	0.0011	0.0221	CbGeAlD
Etodolac—PTGS1—epithelium—uterine cancer	0.000901	0.0182	CbGeAlD
Etodolac—PTGS1—uterine cervix—uterine cancer	0.000893	0.018	CbGeAlD
Etodolac—PTGS1—smooth muscle tissue—uterine cancer	0.000868	0.0175	CbGeAlD
Etodolac—PTGS2—epithelium—uterine cancer	0.000861	0.0174	CbGeAlD
Etodolac—PTGS2—uterine cervix—uterine cancer	0.000854	0.0172	CbGeAlD
Etodolac—PTGS1—renal system—uterine cancer	0.000835	0.0169	CbGeAlD
Etodolac—PTGS2—smooth muscle tissue—uterine cancer	0.00083	0.0168	CbGeAlD
Etodolac—PTGS1—endometrium—uterine cancer	0.000808	0.0163	CbGeAlD
Etodolac—PTGS2—renal system—uterine cancer	0.000799	0.0161	CbGeAlD
Etodolac—PTGS1—mammalian vulva—uterine cancer	0.000781	0.0158	CbGeAlD
Etodolac—PTGS2—endometrium—uterine cancer	0.000772	0.0156	CbGeAlD
Etodolac—PTGS1—uterus—uterine cancer	0.000744	0.015	CbGeAlD
Etodolac—CYP2C9—female reproductive system—uterine cancer	0.000733	0.0148	CbGeAlD
Etodolac—PTGS2—uterus—uterine cancer	0.000711	0.0144	CbGeAlD
Etodolac—ALB—lymph node—uterine cancer	0.000687	0.0139	CbGeAlD
Etodolac—PTGS1—female reproductive system—uterine cancer	0.000669	0.0135	CbGeAlD
Etodolac—PTGS2—female reproductive system—uterine cancer	0.00064	0.0129	CbGeAlD
Etodolac—PTGS1—female gonad—uterine cancer	0.000609	0.0123	CbGeAlD
Etodolac—PTGS1—vagina—uterine cancer	0.000605	0.0122	CbGeAlD
Etodolac—PTGS2—female gonad—uterine cancer	0.000582	0.0118	CbGeAlD
Etodolac—PTGS2—vagina—uterine cancer	0.000578	0.0117	CbGeAlD
Etodolac—PTGS1—lymph node—uterine cancer	0.000391	0.0079	CbGeAlD
Etodolac—PTGS2—lymph node—uterine cancer	0.000374	0.00755	CbGeAlD
Etodolac—Anaphylactoid reaction—Epirubicin—uterine cancer	0.00036	0.0012	CcSEcCtD
Etodolac—Hepatic failure—Doxorubicin—uterine cancer	0.000359	0.00119	CcSEcCtD
Etodolac—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.000358	0.00119	CcSEcCtD
