nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—CA1—blood plasma—bipolar disorder	0.0343	0.0927	CbGeAlD
Diazoxide—CA2—blood plasma—bipolar disorder	0.0222	0.0601	CbGeAlD
Diazoxide—GLUL—thyroid gland—bipolar disorder	0.0172	0.0465	CbGeAlD
Diazoxide—KCNJ11—thyroid gland—bipolar disorder	0.0162	0.0436	CbGeAlD
Diazoxide—KCNMA1—thyroid gland—bipolar disorder	0.016	0.0431	CbGeAlD
Diazoxide—ATP1A1—Ion channel transport—TRPM2—bipolar disorder	0.0159	0.0252	CbGpPWpGaD
Diazoxide—ABCC8—thyroid gland—bipolar disorder	0.0149	0.0402	CbGeAlD
Diazoxide—ATP1A1—adrenal cortex—bipolar disorder	0.0147	0.0398	CbGeAlD
Diazoxide—GLUL—nervous system—bipolar disorder	0.0145	0.0391	CbGeAlD
Diazoxide—GLUL—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.014	0.0222	CbGpPWpGaD
Diazoxide—GLUL—cerebellum—bipolar disorder	0.0136	0.0368	CbGeAlD
Diazoxide—KCNJ11—nervous system—bipolar disorder	0.0136	0.0367	CbGeAlD
Diazoxide—KCNMA1—nervous system—bipolar disorder	0.0134	0.0363	CbGeAlD
Diazoxide—KCNJ11—cerebellum—bipolar disorder	0.0128	0.0345	CbGeAlD
Diazoxide—KCNMA1—cerebellum—bipolar disorder	0.0126	0.0341	CbGeAlD
Diazoxide—ABCC8—nervous system—bipolar disorder	0.0125	0.0338	CbGeAlD
Diazoxide—ABCC8—cerebellum—bipolar disorder	0.0118	0.0318	CbGeAlD
Diazoxide—KCNMA1—Platelet homeostasis—TRPC3—bipolar disorder	0.0118	0.0187	CbGpPWpGaD
Diazoxide—ATP1A1—Preimplantation Embryo—GATA3—bipolar disorder	0.0117	0.0186	CbGpPWpGaD
Diazoxide—CA2—adrenal cortex—bipolar disorder	0.0113	0.0305	CbGeAlD
Diazoxide—GLUL—brain—bipolar disorder	0.0111	0.0299	CbGeAlD
Diazoxide—GLUL—Neuronal System—CPLX1—bipolar disorder	0.0107	0.017	CbGpPWpGaD
Diazoxide—KCNJ11—brain—bipolar disorder	0.0104	0.0281	CbGeAlD
Diazoxide—KCNMA1—brain—bipolar disorder	0.0103	0.0277	CbGeAlD
Diazoxide—ATP1A1—thyroid gland—bipolar disorder	0.0103	0.0277	CbGeAlD
Diazoxide—CA1—nervous system—bipolar disorder	0.0102	0.0276	CbGeAlD
Diazoxide—ABCC8—brain—bipolar disorder	0.00957	0.0258	CbGeAlD
Diazoxide—ATP1A1—nervous system—bipolar disorder	0.00863	0.0233	CbGeAlD
Diazoxide—ATP1A1—cerebellum—bipolar disorder	0.00812	0.0219	CbGeAlD
Diazoxide—CA1—C-MYB transcription factor network—MAD1L1—bipolar disorder	0.0081	0.0129	CbGpPWpGaD
Diazoxide—GLUL—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00804	0.0128	CbGpPWpGaD
Diazoxide—GLUL—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00787	0.0125	CbGpPWpGaD
Diazoxide—CA2—thyroid gland—bipolar disorder	0.00786	0.0212	CbGeAlD
Diazoxide—ABCC8—Regulation of insulin secretion—CACNB2—bipolar disorder	0.00786	0.0125	CbGpPWpGaD
Diazoxide—CA1—brain—bipolar disorder	0.0078	0.0211	CbGeAlD
Diazoxide—KCNMA1—Circadian rythm related genes—NR1D1—bipolar disorder	0.00776	0.0123	CbGpPWpGaD
Diazoxide—GLUL—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00771	0.0122	CbGpPWpGaD
Diazoxide—KCNMA1—Neuronal System—CPLX1—bipolar disorder	0.0077	0.0122	CbGpPWpGaD
Diazoxide—KCNJ11—Regulation of insulin secretion—CACNB2—bipolar disorder	0.00762	0.0121	CbGpPWpGaD
Diazoxide—GLUL—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.00753	0.012	CbGpPWpGaD
Diazoxide—GLUL—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.00753	0.012	CbGpPWpGaD
Diazoxide—ABCC8—Regulation of insulin secretion—CACNA1C—bipolar disorder	0.00719	0.0114	CbGpPWpGaD
Diazoxide—GLUL—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00716	0.0114	CbGpPWpGaD
Diazoxide—KCNJ11—Regulation of insulin secretion—CACNA1C—bipolar disorder	0.00697	0.0111	CbGpPWpGaD
Diazoxide—ATP1A1—Ion channel transport—TRPC3—bipolar disorder	0.00691	0.011	CbGpPWpGaD
Diazoxide—CA1—C-MYB transcription factor network—GATA3—bipolar disorder	0.00689	0.0109	CbGpPWpGaD
Diazoxide—CA2—nervous system—bipolar disorder	0.00661	0.0179	CbGeAlD
Diazoxide—ATP1A1—brain—bipolar disorder	0.0066	0.0178	CbGeAlD
Diazoxide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.0063	0.01	CbGpPWpGaD
Diazoxide—ABCC8—Regulation of insulin secretion—SNAP25—bipolar disorder	0.00628	0.00997	CbGpPWpGaD
Diazoxide—SLC12A3—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00625	0.00992	CbGpPWpGaD
Diazoxide—CA2—cerebellum—bipolar disorder	0.00622	0.0168	CbGeAlD
Diazoxide—ABCC8—Integration of energy metabolism—CACNB2—bipolar disorder	0.00618	0.00981	CbGpPWpGaD
Diazoxide—GLUL—Neuronal System—GRIK2—bipolar disorder	0.00616	0.00978	CbGpPWpGaD
Diazoxide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.00611	0.0097	CbGpPWpGaD
Diazoxide—KCNJ11—Regulation of insulin secretion—SNAP25—bipolar disorder	0.00609	0.00967	CbGpPWpGaD
Diazoxide—GLUL—Neuronal System—GRIN1—bipolar disorder	0.00603	0.00957	CbGpPWpGaD
Diazoxide—KCNJ11—Integration of energy metabolism—CACNB2—bipolar disorder	0.00599	0.00951	CbGpPWpGaD
Diazoxide—GLUL—Neuronal System—GAD1—bipolar disorder	0.0059	0.00938	CbGpPWpGaD
Diazoxide—GLUL—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00573	0.00909	CbGpPWpGaD
Diazoxide—ABCC8—Integration of energy metabolism—CACNA1C—bipolar disorder	0.00565	0.00897	CbGpPWpGaD
Diazoxide—ATP1A1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00553	0.00878	CbGpPWpGaD
Diazoxide—SLC12A3—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00553	0.00878	CbGpPWpGaD
Diazoxide—GLUL—Neuronal System—CACNB2—bipolar disorder	0.00549	0.00872	CbGpPWpGaD
Diazoxide—ABCC8—Neuronal System—CPLX1—bipolar disorder	0.00548	0.0087	CbGpPWpGaD
Diazoxide—KCNJ11—Integration of energy metabolism—CACNA1C—bipolar disorder	0.00548	0.0087	CbGpPWpGaD
Diazoxide—KCNJ11—Neuronal System—CPLX1—bipolar disorder	0.00531	0.00844	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—CLOCK—bipolar disorder	0.00526	0.00835	CbGpPWpGaD
Diazoxide—GLUL—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00518	0.00822	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—TPH2—bipolar disorder	0.00513	0.00814	CbGpPWpGaD
Diazoxide—GLUL—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.0051	0.00811	CbGpPWpGaD
Diazoxide—GLUL—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00507	0.00805	CbGpPWpGaD
Diazoxide—CA2—brain—bipolar disorder	0.00506	0.0137	CbGeAlD
Diazoxide—ABCC8—Integration of energy metabolism—SNAP25—bipolar disorder	0.00494	0.00784	CbGpPWpGaD
Diazoxide—KCNJ11—Integration of energy metabolism—SNAP25—bipolar disorder	0.00479	0.0076	CbGpPWpGaD
Diazoxide—ABCC8—FOXA2 and FOXA3 transcription factor networks—INS—bipolar disorder	0.00479	0.0076	CbGpPWpGaD
Diazoxide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—bipolar disorder	0.00464	0.00737	CbGpPWpGaD
Diazoxide—KCNMA1—Neuronal System—GRIK2—bipolar disorder	0.00442	0.00703	CbGpPWpGaD
Diazoxide—GLUL—Neuronal System—SNAP25—bipolar disorder	0.00439	0.00697	CbGpPWpGaD
Diazoxide—ABCC8—Integration of energy metabolism—ADCY2—bipolar disorder	0.00437	0.00694	CbGpPWpGaD
Diazoxide—GLUL—Transmission across Chemical Synapses—COMT—bipolar disorder	0.00434	0.00689	CbGpPWpGaD
Diazoxide—KCNMA1—Neuronal System—GRIN1—bipolar disorder	0.00433	0.00688	CbGpPWpGaD
Diazoxide—GLUL—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.00431	0.00684	CbGpPWpGaD
Diazoxide—KCNMA1—Neuronal System—GAD1—bipolar disorder	0.00424	0.00674	CbGpPWpGaD
Diazoxide—KCNJ11—Integration of energy metabolism—ADCY2—bipolar disorder	0.00424	0.00673	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—IMPA2—bipolar disorder	0.00419	0.00665	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—DRD1—bipolar disorder	0.0041	0.00651	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—SLC6A4—bipolar disorder	0.0041	0.00651	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—DRD3—bipolar disorder	0.00397	0.0063	CbGpPWpGaD
Diazoxide—GLUL—Neuronal System—GRIN2B—bipolar disorder	0.00397	0.0063	CbGpPWpGaD
Diazoxide—KCNMA1—Neuronal System—CACNB2—bipolar disorder	0.00394	0.00626	CbGpPWpGaD
Diazoxide—GLUL—Neuronal System—SLC6A3—bipolar disorder	0.00391	0.00621	CbGpPWpGaD
Diazoxide—GLUL—Neuronal System—ADCY2—bipolar disorder	0.00388	0.00617	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—DRD4—bipolar disorder	0.00385	0.00612	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—DGKH—bipolar disorder	0.0038	0.00604	CbGpPWpGaD
Diazoxide—ABCC8—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00373	0.00592	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—DRD2—bipolar disorder	0.00359	0.0057	CbGpPWpGaD
Diazoxide—GLUL—Neuronal System—COMT—bipolar disorder	0.00333	0.00528	CbGpPWpGaD
Diazoxide—GLUL—Neuronal System—MAOA—bipolar disorder	0.0033	0.00524	CbGpPWpGaD
Diazoxide—KCNMA1—Circadian rythm related genes—NTRK1—bipolar disorder	0.00325	0.00516	CbGpPWpGaD
Diazoxide—ATP1A1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00317	0.00504	CbGpPWpGaD
Diazoxide—SLC12A3—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00317	0.00504	CbGpPWpGaD
Diazoxide—KCNMA1—Neuronal System—SNAP25—bipolar disorder	0.00315	0.00501	CbGpPWpGaD
Diazoxide—ABCC8—Neuronal System—GRIK2—bipolar disorder	0.00315	0.005	CbGpPWpGaD
Diazoxide—SLC12A3—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00314	0.00498	CbGpPWpGaD
Diazoxide—ABCC8—Neuronal System—GRIN1—bipolar disorder	0.00308	0.00489	CbGpPWpGaD
Diazoxide—ABCC8—Regulation of insulin secretion—INS—bipolar disorder	0.00306	0.00486	CbGpPWpGaD
Diazoxide—KCNJ11—Neuronal System—GRIK2—bipolar disorder	0.00305	0.00485	CbGpPWpGaD
Diazoxide—ABCC8—Neuronal System—GAD1—bipolar disorder	0.00302	0.00479	CbGpPWpGaD
Diazoxide—KCNJ11—Neuronal System—GRIN1—bipolar disorder	0.00299	0.00474	CbGpPWpGaD
Diazoxide—KCNJ11—Regulation of insulin secretion—INS—bipolar disorder	0.00297	0.00471	CbGpPWpGaD
Diazoxide—KCNJ11—Neuronal System—GAD1—bipolar disorder	0.00293	0.00465	CbGpPWpGaD
