nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—UGT2B7—Epirubicin—sarcoma	0.0874	0.111	CbGbCtD
Ezetimibe—ABCC3—Vincristine—sarcoma	0.086	0.109	CbGbCtD
Ezetimibe—ABCC3—Etoposide—sarcoma	0.0788	0.0997	CbGbCtD
Ezetimibe—UGT1A1—Etoposide—sarcoma	0.0588	0.0745	CbGbCtD
Ezetimibe—ABCG2—Dactinomycin—sarcoma	0.0574	0.0726	CbGbCtD
Ezetimibe—ABCC3—Doxorubicin—sarcoma	0.0537	0.068	CbGbCtD
Ezetimibe—ABCG2—Mitoxantrone—sarcoma	0.0513	0.065	CbGbCtD
Ezetimibe—ABCC2—Vincristine—sarcoma	0.0391	0.0494	CbGbCtD
Ezetimibe—ABCC2—Etoposide—sarcoma	0.0358	0.0453	CbGbCtD
Ezetimibe—ABCG2—Vincristine—sarcoma	0.0353	0.0447	CbGbCtD
Ezetimibe—ABCG2—Etoposide—sarcoma	0.0324	0.041	CbGbCtD
Ezetimibe—CYP3A4—Thiotepa—sarcoma	0.0258	0.0326	CbGbCtD
Ezetimibe—ABCC2—Doxorubicin—sarcoma	0.0244	0.0309	CbGbCtD
Ezetimibe—ABCG2—Doxorubicin—sarcoma	0.0221	0.0279	CbGbCtD
Ezetimibe—ABCB1—Dactinomycin—sarcoma	0.0207	0.0262	CbGbCtD
Ezetimibe—ABCB1—Mitoxantrone—sarcoma	0.0185	0.0234	CbGbCtD
Ezetimibe—ABCB1—Vincristine—sarcoma	0.0127	0.0161	CbGbCtD
Ezetimibe—ABCB1—Etoposide—sarcoma	0.0117	0.0148	CbGbCtD
Ezetimibe—CYP3A4—Mitoxantrone—sarcoma	0.0111	0.014	CbGbCtD
Ezetimibe—ABCB1—Doxorubicin—sarcoma	0.00796	0.0101	CbGbCtD
Ezetimibe—CYP3A4—Vincristine—sarcoma	0.00763	0.00966	CbGbCtD
