nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—CYP3A4—chronic kidney failure	0.86	1	CbGaD
Pyridostigmine—Rivastigmine—CYP3A4—chronic kidney failure	0.00314	0.546	CrCbGaD
Pyridostigmine—Neostigmine—ABCB1—chronic kidney failure	0.00261	0.454	CrCbGaD
Pyridostigmine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000726	0.00539	CbGpPWpGaD
Pyridostigmine—BCHE—Peptide hormone metabolism—ACE—chronic kidney failure	0.000723	0.00537	CbGpPWpGaD
Pyridostigmine—ACHE—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.000708	0.00526	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—IL1B—chronic kidney failure	0.000701	0.00521	CbGpPWpGaD
Pyridostigmine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000696	0.00517	CbGpPWpGaD
Pyridostigmine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000692	0.00514	CbGpPWpGaD
Pyridostigmine—ACHE—ATF-2 transcription factor network—PLAU—chronic kidney failure	0.000684	0.00508	CbGpPWpGaD
Pyridostigmine—ACHE—Neuronal System—SLC22A2—chronic kidney failure	0.00068	0.00505	CbGpPWpGaD
Pyridostigmine—BCHE—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.000679	0.00504	CbGpPWpGaD
Pyridostigmine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000663	0.00492	CbGpPWpGaD
Pyridostigmine—CYP3A4—Tryptophan metabolism—DDC—chronic kidney failure	0.000619	0.00459	CbGpPWpGaD
Pyridostigmine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.000613	0.00455	CbGpPWpGaD
Pyridostigmine—BCHE—Neuronal System—SLC22A2—chronic kidney failure	0.000606	0.0045	CbGpPWpGaD
Pyridostigmine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.000592	0.00439	CbGpPWpGaD
Pyridostigmine—ACHE—Neuronal System—SLC6A13—chronic kidney failure	0.000583	0.00433	CbGpPWpGaD
Pyridostigmine—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.000577	0.00428	CbGpPWpGaD
Pyridostigmine—ACHE—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.000547	0.00406	CbGpPWpGaD
Pyridostigmine—CYP3A4—Estrogen metabolism—CYP1A1—chronic kidney failure	0.000539	0.004	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.000521	0.00387	CbGpPWpGaD
Pyridostigmine—CYP3A4—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.000521	0.00387	CbGpPWpGaD
Pyridostigmine—BCHE—Neuronal System—SLC6A13—chronic kidney failure	0.00052	0.00386	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—TNF—chronic kidney failure	0.000509	0.00378	CbGpPWpGaD
Pyridostigmine—CYP3A4—Xenobiotics—CYP1A1—chronic kidney failure	0.000495	0.00368	CbGpPWpGaD
Pyridostigmine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000485	0.0036	CbGpPWpGaD
Pyridostigmine—CYP3A4—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000479	0.00356	CbGpPWpGaD
Pyridostigmine—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.000476	0.00354	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.000465	0.00345	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000452	0.00336	CbGpPWpGaD
Pyridostigmine—ACHE—Peptide hormone metabolism—POMC—chronic kidney failure	0.000433	0.00321	CbGpPWpGaD
Pyridostigmine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.000427	0.00317	CbGpPWpGaD
Pyridostigmine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.000421	0.00313	CbGpPWpGaD
Pyridostigmine—ACHE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.000416	0.00309	CbGpPWpGaD
Pyridostigmine—CYP3A4—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.000415	0.00308	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000403	0.00299	CbGpPWpGaD
Pyridostigmine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000394	0.00292	CbGpPWpGaD
Pyridostigmine—BCHE—Peptide hormone metabolism—POMC—chronic kidney failure	0.000386	0.00287	CbGpPWpGaD
Pyridostigmine—BCHE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.000371	0.00276	CbGpPWpGaD
Pyridostigmine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.000369	0.00274	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.000357	0.00265	CbGpPWpGaD
Pyridostigmine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.000352	0.00261	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00035	0.0026	CbGpPWpGaD
Pyridostigmine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.000349	0.00259	CbGpPWpGaD
Pyridostigmine—CYP3A4—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.000344	0.00256	CbGpPWpGaD
Pyridostigmine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000341	0.00253	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.000336	0.00249	CbGpPWpGaD
Pyridostigmine—ACHE—Integrated Pancreatic Cancer Pathway—ABCB1—chronic kidney failure	0.00033	0.00245	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.000319	0.00237	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.000312	0.00232	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.0003	0.00222	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.000299	0.00222	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.000299	0.00222	CbGpPWpGaD
Pyridostigmine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000296	0.0022	CbGpPWpGaD
Pyridostigmine—CYP3A4—Tryptophan metabolism—CAT—chronic kidney failure	0.000284	0.00211	CbGpPWpGaD
Pyridostigmine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000283	0.0021	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.00028	0.00208	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.000271	0.00201	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.000267	0.00198	CbGpPWpGaD
