nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—CYP26A1—Barrett's esophagus	0.765	1	CbGaD
Vitamin A—CYP1A1—Omeprazole—Barrett's esophagus	0.0803	1	CbGbCtD
Vitamin A—ALDH1A3—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00816	0.0937	CbGpPWpGaD
Vitamin A—RBP7—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00816	0.0937	CbGpPWpGaD
Vitamin A—RETSAT—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00816	0.0937	CbGpPWpGaD
Vitamin A—ALDH1A3—exocrine gland—Barrett's esophagus	0.00789	0.127	CbGeAlD
Vitamin A—RBP2—digestive system—Barrett's esophagus	0.00661	0.106	CbGeAlD
Vitamin A—RLBP1—epithelium—Barrett's esophagus	0.0056	0.0899	CbGeAlD
Vitamin A—Acitretin—CYP26A1—Barrett's esophagus	0.00549	1	CrCbGaD
Vitamin A—ALDH1A2—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00469	0.0538	CbGpPWpGaD
Vitamin A—RDH8—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00429	0.0492	CbGpPWpGaD
Vitamin A—RBP2—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00399	0.0457	CbGpPWpGaD
Vitamin A—DHRS3—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00399	0.0457	CbGpPWpGaD
Vitamin A—RBP5—digestive system—Barrett's esophagus	0.00396	0.0636	CbGeAlD
Vitamin A—RLBP1—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00375	0.043	CbGpPWpGaD
Vitamin A—RDH5—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00375	0.043	CbGpPWpGaD
Vitamin A—RDH12—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00375	0.043	CbGpPWpGaD
Vitamin A—RBP4—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00355	0.0408	CbGpPWpGaD
Vitamin A—LRAT—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00355	0.0408	CbGpPWpGaD
Vitamin A—ALDH1A3—epithelium—Barrett's esophagus	0.00343	0.0551	CbGeAlD
Vitamin A—ALDH1A3—smooth muscle tissue—Barrett's esophagus	0.00331	0.0531	CbGeAlD
Vitamin A—DHRS3—smooth muscle tissue—Barrett's esophagus	0.00323	0.0519	CbGeAlD
Vitamin A—RDH11—epithelium—Barrett's esophagus	0.00306	0.0491	CbGeAlD
Vitamin A—RDH11—smooth muscle tissue—Barrett's esophagus	0.00295	0.0473	CbGeAlD
Vitamin A—RBP1—epithelium—Barrett's esophagus	0.00264	0.0424	CbGeAlD
Vitamin A—ALDH1A3—digestive system—Barrett's esophagus	0.00261	0.0419	CbGeAlD
Vitamin A—RBP1—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00257	0.0295	CbGpPWpGaD
